Site_Index	Partition_Index	Rate_Category
1	1	6567
2	1	9759
3	1	3348
4	1	3028
5	1	944
6	1	2347
7	1	9372
8	1	843
9	1	6454
10	1	6321
11	1	4337
12	1	5773
13	1	304
14	1	8850
15	1	6558
16	1	7876
17	1	2635
18	1	2751
19	1	9510
20	1	6420
21	1	3023
22	1	9829
23	1	2536
24	1	7715
25	1	1509
26	1	4428
27	1	3697
28	1	5821
29	1	7229
30	1	7225
31	1	3431
32	1	6513
33	1	3022
34	1	8370
35	1	9554
36	1	9867
37	1	5956
38	1	2983
39	1	9005
40	1	9072
41	1	5201
42	1	6311
43	1	3830
44	1	8704
45	1	9812
46	1	7507
47	1	1970
48	1	2588
49	1	3878
50	1	1640
51	1	2963
52	1	5151
53	1	5028
54	1	6449
55	1	9166
56	1	5236
57	1	9685
58	1	7837
59	1	5507
60	1	7639
61	1	433
62	1	7402
63	1	1711
64	1	9300
65	1	5779
66	1	2933
67	1	4578
68	1	2012
69	1	9937
70	1	4237
71	1	7890
72	1	3364
73	1	1949
74	1	8769
75	1	2716
76	1	808
77	1	4029
78	1	4054
79	1	16
80	1	6822
81	1	5520
82	1	4447
83	1	2834
84	1	9474
85	1	5912
86	1	5661
87	1	447
88	1	847
89	1	5701
90	1	2613
91	1	3148
92	1	6285
93	1	1405
94	1	4424
95	1	1285
96	1	7555
97	1	9731
98	1	7511
99	1	5262
100	1	6628
