Site_Index	Partition_Index	Rate_Category
1	1	4992
2	1	5937
3	1	6142
4	1	8495
5	1	1994
6	1	2542
7	1	9184
8	1	5853
9	1	5883
10	1	3916
11	1	9649
12	1	915
13	1	6830
14	1	8852
15	1	6764
16	1	4044
17	1	1673
18	1	7902
19	1	82
20	1	1571
21	1	3500
22	1	5268
23	1	8125
24	1	6126
25	1	3140
26	1	8162
27	1	2727
28	1	6140
29	1	3159
30	1	2113
31	1	6126
32	1	5952
33	1	3272
34	1	3360
35	1	4
36	1	1271
37	1	8497
38	1	1766
39	1	3421
40	1	2081
41	1	1711
42	1	6217
43	1	1556
44	1	7386
45	1	1729
46	1	4676
47	1	8982
48	1	4296
49	1	3967
50	1	8790
51	1	3594
52	1	7830
53	1	6088
54	1	4340
55	1	9852
56	1	7148
57	1	2538
58	1	1095
59	1	4718
60	1	9312
61	1	8650
62	1	9156
63	1	6676
64	1	9926
65	1	775
66	1	470
67	1	19
68	1	4131
69	1	4062
70	1	3245
71	1	7376
72	1	8324
73	1	149
74	1	8817
75	1	2610
76	1	9889
77	1	8549
78	1	4522
79	1	4411
80	1	5566
81	1	1571
82	1	3818
83	1	9226
84	1	9839
85	1	109
86	1	6608
87	1	1023
88	1	2955
89	1	1090
90	1	8668
91	1	8471
92	1	5796
93	1	6564
94	1	7590
95	1	7758
96	1	8933
97	1	1984
98	1	6548
99	1	4314
100	1	5956
