Site_Index	Partition_Index	Rate_Category
1	1	5698
2	1	1203
3	1	3073
4	1	3063
5	1	8976
6	1	6063
7	1	1157
8	1	7648
9	1	3700
10	1	7924
11	1	5052
12	1	5456
13	1	118
14	1	9190
15	1	9736
16	1	9229
17	1	3321
18	1	7928
19	1	6818
20	1	9855
21	1	9739
22	1	4632
23	1	1686
24	1	3164
25	1	9839
26	1	5893
27	1	8048
28	1	9411
29	1	1887
30	1	155
31	1	5724
32	1	1291
33	1	2827
34	1	9628
35	1	4684
36	1	1947
37	1	6224
38	1	5818
39	1	1491
40	1	8223
41	1	4771
42	1	604
43	1	5091
44	1	5649
45	1	5637
46	1	3477
47	1	5379
48	1	2035
49	1	587
50	1	7537
51	1	332
52	1	6989
53	1	6443
54	1	9777
55	1	7584
56	1	8313
57	1	9347
58	1	4943
59	1	998
60	1	9112
61	1	2935
62	1	7341
63	1	1097
64	1	2928
65	1	7699
66	1	5974
67	1	1831
68	1	5240
69	1	663
70	1	1981
71	1	7392
72	1	4843
73	1	7962
74	1	3699
75	1	2540
76	1	6649
77	1	9122
78	1	6740
79	1	6173
80	1	1553
81	1	7635
82	1	3561
83	1	3975
84	1	6144
85	1	1527
86	1	1272
87	1	9233
88	1	216
89	1	8741
90	1	1672
91	1	8706
92	1	3997
93	1	4244
94	1	345
95	1	7342
96	1	4082
97	1	2130
98	1	6762
99	1	5469
100	1	6184
