Site_Index	Partition_Index	Rate_Category
1	1	9851
2	1	9688
3	1	3418
4	1	3472
5	1	7067
6	1	7031
7	1	8422
8	1	5619
9	1	180
10	1	8064
11	1	1751
12	1	4760
13	1	7783
14	1	2281
15	1	9823
16	1	7832
17	1	9064
18	1	7730
19	1	5593
20	1	522
21	1	3476
22	1	2616
23	1	7821
24	1	82
25	1	3640
26	1	9733
27	1	228
28	1	1093
29	1	391
30	1	7925
31	1	2703
32	1	9789
33	1	8916
34	1	2334
35	1	9508
36	1	203
37	1	5137
38	1	5903
39	1	7188
40	1	9790
41	1	6876
42	1	10
43	1	1797
44	1	1678
45	1	486
46	1	1590
47	1	6834
48	1	1708
49	1	1460
50	1	1346
51	1	3226
52	1	3195
53	1	1577
54	1	1842
55	1	5650
56	1	4409
57	1	4537
58	1	9440
59	1	6275
60	1	8135
61	1	4542
62	1	558
63	1	2352
64	1	6916
65	1	1945
66	1	9038
67	1	9823
68	1	3605
69	1	890
70	1	7561
71	1	3028
72	1	6279
73	1	6097
74	1	2696
75	1	5188
76	1	1184
77	1	6746
78	1	188
79	1	5613
80	1	6468
81	1	9792
82	1	4026
83	1	4029
84	1	6224
85	1	5977
86	1	4377
87	1	7608
88	1	2089
89	1	5229
90	1	8408
91	1	8530
92	1	9014
93	1	8874
94	1	8499
95	1	3373
96	1	8660
97	1	1381
98	1	1755
99	1	3234
100	1	7575
