Site_Index	Partition_Index	Rate_Category
1	1	6755
2	1	1233
3	1	1451
4	1	822
5	1	4531
6	1	5311
7	1	8358
8	1	2373
9	1	8485
10	1	3172
11	1	1945
12	1	6314
13	1	8370
14	1	4566
15	1	3871
16	1	1761
17	1	3036
18	1	1241
19	1	5417
20	1	4932
21	1	2629
22	1	8185
23	1	8287
24	1	7936
25	1	8205
26	1	8273
27	1	729
28	1	8678
29	1	3524
30	1	7072
31	1	1618
32	1	2911
33	1	3092
34	1	7471
35	1	3536
36	1	5827
37	1	181
38	1	3323
39	1	7051
40	1	8722
41	1	9744
42	1	7191
43	1	2897
44	1	2365
45	1	3278
46	1	8678
47	1	686
48	1	5057
49	1	1034
50	1	3275
51	1	2933
52	1	8070
53	1	9157
54	1	6179
55	1	1130
56	1	1041
57	1	339
58	1	8294
59	1	4816
60	1	2278
61	1	8955
62	1	1810
63	1	337
64	1	1222
65	1	252
66	1	880
67	1	8036
68	1	3507
69	1	2545
70	1	6803
71	1	5412
72	1	1260
73	1	5714
74	1	554
75	1	4630
76	1	346
77	1	986
78	1	5080
79	1	2668
80	1	668
81	1	9621
82	1	8718
83	1	8137
84	1	8042
85	1	4132
86	1	6537
87	1	1758
88	1	4495
89	1	4693
90	1	3274
91	1	738
92	1	4201
93	1	9010
94	1	6757
95	1	3588
96	1	610
97	1	5135
98	1	9851
99	1	2074
100	1	5652
