Site_Index	Partition_Index	Rate_Category
1	1	9643
2	1	3103
3	1	4679
4	1	4804
5	1	7432
6	1	2827
7	1	8882
8	1	9829
9	1	4052
10	1	1811
11	1	4519
12	1	2097
13	1	1041
14	1	5821
15	1	1425
16	1	5568
17	1	8879
18	1	3701
19	1	8255
20	1	9749
21	1	5114
22	1	9640
23	1	3852
24	1	504
25	1	1853
26	1	7188
27	1	4989
28	1	4863
29	1	8416
30	1	9064
31	1	4581
32	1	2542
33	1	4340
34	1	8609
35	1	2646
36	1	8215
37	1	8156
38	1	5480
39	1	4423
40	1	2491
41	1	822
42	1	9378
43	1	9862
44	1	4414
45	1	969
46	1	7575
47	1	7271
48	1	1088
49	1	9827
50	1	3183
51	1	5034
52	1	5783
53	1	8225
54	1	2860
55	1	2133
56	1	7778
57	1	2085
58	1	1389
59	1	9837
60	1	2923
61	1	1793
62	1	1136
63	1	6751
64	1	2721
65	1	6379
66	1	1624
67	1	8920
68	1	7016
69	1	9940
70	1	5435
71	1	2251
72	1	4004
73	1	5971
74	1	5568
75	1	9944
76	1	3128
77	1	7277
78	1	8440
79	1	8063
80	1	6696
81	1	491
82	1	5782
83	1	3602
84	1	9962
85	1	7190
86	1	283
87	1	2735
88	1	9090
89	1	9296
90	1	9492
91	1	294
92	1	3285
93	1	2554
94	1	2860
95	1	3027
96	1	8675
97	1	1602
98	1	5687
99	1	4032
100	1	8789
