Site_Index	Partition_Index	Rate_Category
1	1	432
2	1	5207
3	1	2791
4	1	3399
5	1	9230
6	1	6615
7	1	8540
8	1	3487
9	1	8650
10	1	2478
11	1	4201
12	1	4071
13	1	385
14	1	54
15	1	6641
16	1	2441
17	1	3680
18	1	8357
19	1	7300
20	1	9568
21	1	3575
22	1	4523
23	1	3958
24	1	8983
25	1	7641
26	1	1657
27	1	9468
28	1	3570
29	1	6479
30	1	9118
31	1	7202
32	1	4571
33	1	3691
34	1	7363
35	1	1463
36	1	9050
37	1	4147
38	1	3659
39	1	1
40	1	5439
41	1	9303
42	1	581
43	1	9897
44	1	683
45	1	9479
46	1	6260
47	1	1625
48	1	7335
49	1	9617
50	1	7513
51	1	8362
52	1	7108
53	1	6503
54	1	6069
55	1	6715
56	1	8016
57	1	9617
58	1	6347
59	1	68
60	1	4310
61	1	1179
62	1	3657
63	1	4303
64	1	1091
65	1	8467
66	1	3688
67	1	9379
68	1	1957
69	1	9392
70	1	4800
71	1	2024
72	1	1481
73	1	9132
74	1	7922
75	1	7321
76	1	2359
77	1	1200
78	1	6832
79	1	1318
80	1	9133
81	1	8203
82	1	6942
83	1	2147
84	1	8886
85	1	541
86	1	3045
87	1	3750
88	1	7192
89	1	6682
90	1	8770
91	1	9335
92	1	5650
93	1	9262
94	1	9572
95	1	6326
96	1	2567
97	1	1857
98	1	1837
99	1	560
100	1	7202
