Site_Index	Partition_Index	Rate_Category
1	1	3551
2	1	6481
3	1	2947
4	1	6393
5	1	1692
6	1	3978
7	1	194
8	1	6299
9	1	6539
10	1	375
11	1	9216
12	1	409
13	1	9217
14	1	6364
15	1	2053
16	1	2737
17	1	5309
18	1	1581
19	1	4485
20	1	5829
21	1	108
22	1	9692
23	1	8263
24	1	9465
25	1	2181
26	1	9409
27	1	8472
28	1	6115
29	1	3890
30	1	6835
31	1	8864
32	1	3780
33	1	4207
34	1	9884
35	1	9459
36	1	3180
37	1	3862
38	1	9580
39	1	4965
40	1	7068
41	1	2819
42	1	1135
43	1	1075
44	1	7950
45	1	6419
46	1	6012
47	1	5324
48	1	4604
49	1	7305
50	1	2874
51	1	8617
52	1	4748
53	1	6820
54	1	9010
55	1	5714
56	1	7462
57	1	7414
58	1	971
59	1	9911
60	1	5503
61	1	7208
62	1	8406
63	1	3268
64	1	722
65	1	7100
66	1	4931
67	1	92
68	1	478
69	1	3388
70	1	5362
71	1	4299
72	1	9754
73	1	4913
74	1	4289
75	1	476
76	1	573
77	1	8396
78	1	8677
79	1	4169
80	1	8475
81	1	6490
82	1	6011
83	1	3145
84	1	2046
85	1	2366
86	1	9896
87	1	7352
88	1	5360
89	1	7872
90	1	9806
91	1	7394
92	1	9184
93	1	2309
94	1	6064
95	1	6654
96	1	1486
97	1	9328
98	1	587
99	1	6976
100	1	399
