Site_Index	Partition_Index	Rate_Category
1	1	6008
2	1	764
3	1	5740
4	1	2976
5	1	6150
6	1	8417
7	1	753
8	1	6343
9	1	844
10	1	4691
11	1	9641
12	1	3030
13	1	1896
14	1	431
15	1	8786
16	1	6713
17	1	3699
18	1	4935
19	1	9791
20	1	9196
21	1	7677
22	1	6901
23	1	7537
24	1	3687
25	1	9597
26	1	4134
27	1	2520
28	1	6059
29	1	2635
30	1	4709
31	1	6032
32	1	1432
33	1	2675
34	1	1519
35	1	4897
36	1	1631
37	1	8126
38	1	77
39	1	6108
40	1	5553
41	1	3890
42	1	2147
43	1	7849
44	1	9568
45	1	4398
46	1	2433
47	1	4677
48	1	2957
49	1	8525
50	1	330
51	1	5565
52	1	8670
53	1	4625
54	1	4633
55	1	3857
56	1	9389
57	1	7615
58	1	7122
59	1	9117
60	1	6702
61	1	1611
62	1	3036
63	1	8383
64	1	2711
65	1	8209
66	1	7086
67	1	4772
68	1	9328
69	1	1168
70	1	3313
71	1	5014
72	1	5221
73	1	3943
74	1	2521
75	1	1332
76	1	2568
77	1	9768
78	1	2192
79	1	6711
80	1	355
81	1	5031
82	1	8572
83	1	9275
84	1	1566
85	1	6537
86	1	1083
87	1	953
88	1	8464
89	1	387
90	1	8372
91	1	4883
92	1	4424
93	1	6991
94	1	6969
95	1	7409
96	1	7137
97	1	2672
98	1	5269
99	1	6219
100	1	8228
