Site_Index	Partition_Index	Rate_Category
1	1	3136
2	1	8154
3	1	6080
4	1	8949
5	1	637
6	1	7846
7	1	4303
8	1	4704
9	1	1816
10	1	1427
11	1	5707
12	1	2199
13	1	1948
14	1	3747
15	1	7826
16	1	8306
17	1	2037
18	1	2034
19	1	2950
20	1	3771
21	1	9817
22	1	5083
23	1	6218
24	1	2056
25	1	1083
26	1	4296
27	1	9283
28	1	6019
29	1	7824
30	1	317
31	1	6211
32	1	5579
33	1	8317
34	1	8472
35	1	7799
36	1	2006
37	1	1606
38	1	2216
39	1	1590
40	1	5571
41	1	8511
42	1	3818
43	1	9510
44	1	1751
45	1	2356
46	1	5265
47	1	7706
48	1	7840
49	1	4775
50	1	2255
51	1	6435
52	1	8956
53	1	6510
54	1	1717
55	1	1337
56	1	8078
57	1	5683
58	1	5997
59	1	8590
60	1	8107
61	1	6593
62	1	1280
63	1	8894
64	1	6448
65	1	9395
66	1	7929
67	1	2134
68	1	3109
69	1	3588
70	1	9636
71	1	5437
72	1	3930
73	1	8648
74	1	7440
75	1	1423
76	1	4389
77	1	1771
78	1	2368
79	1	5110
80	1	1797
81	1	1901
82	1	5564
83	1	9764
84	1	3106
85	1	8226
86	1	126
87	1	2895
88	1	9505
89	1	575
90	1	1811
91	1	2777
92	1	1241
93	1	967
94	1	7955
95	1	6482
96	1	2724
97	1	962
98	1	7777
99	1	9782
100	1	7766
