Site_Index	Partition_Index	Rate_Category
1	1	2402
2	1	5536
3	1	2143
4	1	3251
5	1	6485
6	1	5579
7	1	3485
8	1	9078
9	1	4156
10	1	5163
11	1	8200
12	1	9112
13	1	3760
14	1	2950
15	1	3969
16	1	7353
17	1	6079
18	1	3488
19	1	9259
20	1	4053
21	1	5994
22	1	8295
23	1	7171
24	1	3379
25	1	4016
26	1	9669
27	1	1608
28	1	2760
29	1	1288
30	1	2035
31	1	6138
32	1	4489
33	1	2101
34	1	8935
35	1	9505
36	1	7981
37	1	7116
38	1	6130
39	1	1235
40	1	3075
41	1	9559
42	1	3726
43	1	2279
44	1	8355
45	1	916
46	1	828
47	1	985
48	1	4682
49	1	119
50	1	6329
51	1	1921
52	1	5076
53	1	1004
54	1	8759
55	1	7021
56	1	9904
57	1	8527
58	1	2899
59	1	7883
60	1	8744
61	1	1418
62	1	4913
63	1	5181
64	1	7491
65	1	4373
66	1	7090
67	1	8756
68	1	2950
69	1	8759
70	1	8874
71	1	1873
72	1	2411
73	1	3798
74	1	6361
75	1	2337
76	1	2833
77	1	381
78	1	519
79	1	9764
80	1	7625
81	1	3479
82	1	1071
83	1	4763
84	1	3167
85	1	9395
86	1	6973
87	1	8814
88	1	2929
89	1	3582
90	1	599
91	1	7945
92	1	3038
93	1	5896
94	1	189
95	1	8615
96	1	3159
97	1	5847
98	1	1892
99	1	4626
100	1	8825
