Site_Index	Partition_Index	Rate_Category
1	1	3439
2	1	219
3	1	8059
4	1	1523
5	1	1978
6	1	6005
7	1	1965
8	1	7050
9	1	3407
10	1	3276
11	1	7866
12	1	8329
13	1	7973
14	1	8712
15	1	1202
16	1	1009
17	1	7759
18	1	9092
19	1	3113
20	1	8661
21	1	1861
22	1	9845
23	1	4225
24	1	5526
25	1	2479
26	1	3335
27	1	9714
28	1	7534
29	1	7136
30	1	4092
31	1	5556
32	1	2493
33	1	6619
34	1	8191
35	1	5250
36	1	5450
37	1	1317
38	1	6349
39	1	588
40	1	544
41	1	3684
42	1	8242
43	1	2612
44	1	1989
45	1	2906
46	1	3986
47	1	5956
48	1	1888
49	1	6432
50	1	1375
51	1	2779
52	1	7605
53	1	7253
54	1	2687
55	1	5978
56	1	8719
57	1	5245
58	1	6634
59	1	4633
60	1	7929
61	1	9083
62	1	9047
63	1	3473
64	1	3880
65	1	1856
66	1	3013
67	1	3230
68	1	560
69	1	10000
70	1	2743
71	1	3009
72	1	5750
73	1	5199
74	1	1847
75	1	1638
76	1	9243
77	1	1590
78	1	9125
79	1	6799
80	1	6749
81	1	307
82	1	4222
83	1	360
84	1	1214
85	1	9911
86	1	1849
87	1	3473
88	1	3160
89	1	5027
90	1	6247
91	1	9197
92	1	4191
93	1	7435
94	1	9586
95	1	8401
96	1	9066
97	1	8963
98	1	6322
99	1	2641
100	1	1158
