Site_Index	Partition_Index	Rate_Category
1	1	509
2	1	4819
3	1	7725
4	1	6376
5	1	3478
6	1	1836
7	1	7961
8	1	6977
9	1	1875
10	1	5166
11	1	3949
12	1	9663
13	1	6037
14	1	6292
15	1	7366
16	1	6696
17	1	4276
18	1	9242
19	1	5289
20	1	8093
21	1	9801
22	1	4155
23	1	8361
24	1	1506
25	1	4202
26	1	953
27	1	1301
28	1	2746
29	1	3870
30	1	1178
31	1	5699
32	1	7081
33	1	7697
34	1	5007
35	1	5700
36	1	1188
37	1	2004
38	1	9451
39	1	2901
40	1	1296
41	1	8124
42	1	3968
43	1	93
44	1	4669
45	1	761
46	1	1161
47	1	1263
48	1	5232
49	1	3377
50	1	4063
51	1	4390
52	1	6302
53	1	7301
54	1	9155
55	1	5751
56	1	6246
57	1	6371
58	1	1119
59	1	5880
60	1	8931
61	1	8810
62	1	5086
63	1	1839
64	1	6136
65	1	717
66	1	5206
67	1	8598
68	1	9014
69	1	6439
70	1	2991
71	1	2471
72	1	990
73	1	3364
74	1	7012
75	1	7699
76	1	2007
77	1	5099
78	1	1456
79	1	9010
80	1	4960
81	1	1249
82	1	4809
83	1	4675
84	1	9642
85	1	826
86	1	9266
87	1	2122
88	1	1184
89	1	3165
90	1	8891
91	1	7166
92	1	5833
93	1	1640
94	1	7031
95	1	8965
96	1	4951
97	1	4169
98	1	4757
99	1	9618
100	1	3902
