Site_Index	Partition_Index	Rate_Category
1	1	7602
2	1	9362
3	1	5260
4	1	720
5	1	2449
6	1	7746
7	1	8688
8	1	3591
9	1	2761
10	1	1138
11	1	9857
12	1	3422
13	1	6162
14	1	1330
15	1	3337
16	1	871
17	1	1623
18	1	3110
19	1	6614
20	1	4350
21	1	8397
22	1	5604
23	1	5324
24	1	7472
25	1	6796
26	1	2617
27	1	6348
28	1	2257
29	1	7840
30	1	4707
31	1	3541
32	1	5563
33	1	7846
34	1	3377
35	1	8866
36	1	7142
37	1	1951
38	1	8792
39	1	8392
40	1	437
41	1	4349
42	1	1007
43	1	4107
44	1	8644
45	1	3449
46	1	1680
47	1	7092
48	1	8807
49	1	3570
50	1	9540
51	1	933
52	1	6874
53	1	7163
54	1	2426
55	1	3672
56	1	7946
57	1	3492
58	1	6211
59	1	4765
60	1	4826
61	1	5453
62	1	8681
63	1	7642
64	1	7247
65	1	1755
66	1	5973
67	1	6177
68	1	4209
69	1	9237
70	1	1034
71	1	9590
72	1	1749
73	1	5963
74	1	5465
75	1	9058
76	1	990
77	1	2170
78	1	1037
79	1	6141
80	1	7316
81	1	5468
82	1	7143
83	1	5546
84	1	184
85	1	8897
86	1	4848
87	1	4454
88	1	5493
89	1	2995
90	1	4819
91	1	7072
92	1	1832
93	1	7206
94	1	4408
95	1	5441
96	1	7095
97	1	9071
98	1	1244
99	1	4102
100	1	4188
