Site_Index	Partition_Index	Rate_Category
1	1	6338
2	1	5873
3	1	6988
4	1	1119
5	1	3032
6	1	1707
7	1	5023
8	1	7831
9	1	394
10	1	5753
11	1	1923
12	1	1795
13	1	3275
14	1	1862
15	1	2018
16	1	3575
17	1	6176
18	1	5464
19	1	981
20	1	9832
21	1	4565
22	1	6039
23	1	2098
24	1	7559
25	1	1271
26	1	6758
27	1	7480
28	1	4290
29	1	1933
30	1	7449
31	1	8521
32	1	5538
33	1	262
34	1	2580
35	1	3372
36	1	4443
37	1	2747
38	1	4713
39	1	1826
40	1	7155
41	1	8074
42	1	9866
43	1	5253
44	1	3751
45	1	6616
46	1	7718
47	1	3862
48	1	4309
49	1	5095
50	1	8888
51	1	112
52	1	1879
53	1	7276
54	1	7183
55	1	3949
56	1	6758
57	1	7390
58	1	8957
59	1	8986
60	1	1588
61	1	3081
62	1	5396
63	1	8476
64	1	8138
65	1	8365
66	1	4732
67	1	6624
68	1	2990
69	1	2770
70	1	8354
71	1	8238
72	1	9371
73	1	8747
74	1	3555
75	1	4565
76	1	9328
77	1	4786
78	1	6319
79	1	7312
80	1	8258
81	1	4035
82	1	9174
83	1	6617
84	1	3111
85	1	3989
86	1	4021
87	1	7151
88	1	2630
89	1	9378
90	1	6203
91	1	5982
92	1	7447
93	1	474
94	1	2955
95	1	184
96	1	9166
97	1	3936
98	1	3327
99	1	9639
100	1	1533
