Site_Index	Partition_Index	Rate_Category
1	1	8345
2	1	1647
3	1	4334
4	1	610
5	1	3911
6	1	8003
7	1	5468
8	1	4558
9	1	8818
10	1	4630
11	1	7205
12	1	5727
13	1	1847
14	1	7819
15	1	4798
16	1	7555
17	1	3710
18	1	4140
19	1	3526
20	1	6826
21	1	5373
22	1	7311
23	1	6061
24	1	4458
25	1	8300
26	1	7138
27	1	639
28	1	3362
29	1	8412
30	1	5277
31	1	6883
32	1	9746
33	1	5896
34	1	5892
35	1	1323
36	1	7761
37	1	3697
38	1	739
39	1	4501
40	1	6423
41	1	8234
42	1	2470
43	1	6700
44	1	3762
45	1	3125
46	1	618
47	1	5973
48	1	9480
49	1	5187
50	1	9188
51	1	1453
52	1	2724
53	1	4419
54	1	449
55	1	1472
56	1	8513
57	1	6550
58	1	3517
59	1	4518
60	1	5696
61	1	9525
62	1	1209
63	1	2471
64	1	3737
65	1	4190
66	1	8643
67	1	5912
68	1	8328
69	1	2117
70	1	4707
71	1	4050
72	1	3648
73	1	4296
74	1	9647
75	1	709
76	1	7665
77	1	3442
78	1	6616
79	1	4657
80	1	6076
81	1	626
82	1	3804
83	1	8414
84	1	7991
85	1	4616
86	1	8057
87	1	2904
88	1	6865
89	1	8449
90	1	1129
91	1	2231
92	1	9776
93	1	1714
94	1	4336
95	1	7751
96	1	6869
97	1	7919
98	1	3927
99	1	7317
100	1	6644
