Site_Index	Partition_Index	Rate_Category
1	1	9292
2	1	8775
3	1	8659
4	1	521
5	1	5297
6	1	6639
7	1	7815
8	1	8386
9	1	6090
10	1	9136
11	1	9395
12	1	5750
13	1	1891
14	1	1686
15	1	2069
16	1	4107
17	1	9528
18	1	4391
19	1	6727
20	1	407
21	1	2193
22	1	1896
23	1	2280
24	1	790
25	1	8153
26	1	8935
27	1	6921
28	1	8259
29	1	8615
30	1	8694
31	1	7641
32	1	3780
33	1	6841
34	1	9787
35	1	6205
36	1	7224
37	1	5782
38	1	4089
39	1	247
40	1	5554
41	1	3829
42	1	5845
43	1	3753
44	1	2265
45	1	5068
46	1	3812
47	1	9238
48	1	2849
49	1	5106
50	1	6577
51	1	1344
52	1	3972
53	1	1388
54	1	3896
55	1	2056
56	1	1422
57	1	5887
58	1	6641
59	1	3633
60	1	117
61	1	3617
62	1	4197
63	1	5460
64	1	693
65	1	9574
66	1	546
67	1	9046
68	1	3298
69	1	4727
70	1	7198
71	1	800
72	1	6060
73	1	6168
74	1	3162
75	1	2844
76	1	722
77	1	1703
78	1	3173
79	1	6613
80	1	24
81	1	4068
82	1	6561
83	1	9072
84	1	5323
85	1	226
86	1	2167
87	1	6261
88	1	4160
89	1	128
90	1	4820
91	1	1620
92	1	2184
93	1	5574
94	1	6189
95	1	5757
96	1	6521
97	1	4299
98	1	3616
99	1	4551
100	1	947
