Site_Index	Partition_Index	Rate_Category
1	1	4511
2	1	9300
3	1	8430
4	1	8151
5	1	5288
6	1	4516
7	1	161
8	1	9549
9	1	6649
10	1	7781
11	1	9653
12	1	5548
13	1	1104
14	1	7677
15	1	4922
16	1	2684
17	1	955
18	1	7000
19	1	3412
20	1	3970
21	1	8371
22	1	5951
23	1	4159
24	1	3256
25	1	4958
26	1	7096
27	1	8621
28	1	616
29	1	9681
30	1	2735
31	1	3864
32	1	7688
33	1	7697
34	1	4443
35	1	8841
36	1	2630
37	1	3740
38	1	1063
39	1	6654
40	1	9780
41	1	7717
42	1	5388
43	1	5041
44	1	7965
45	1	6548
46	1	3006
47	1	2633
48	1	6471
49	1	4679
50	1	6256
51	1	1230
52	1	8200
53	1	3403
54	1	5775
55	1	2240
56	1	7694
57	1	8955
58	1	1283
59	1	2986
60	1	2881
61	1	5779
62	1	523
63	1	2330
64	1	9902
65	1	6132
66	1	3940
67	1	9532
68	1	4194
69	1	5873
70	1	8810
71	1	599
72	1	785
73	1	848
74	1	6341
75	1	5149
76	1	5026
77	1	4779
78	1	9410
79	1	6279
80	1	2905
81	1	5994
82	1	576
83	1	2336
84	1	4385
85	1	7093
86	1	368
87	1	893
88	1	5602
89	1	3629
90	1	1820
91	1	5093
92	1	8511
93	1	9075
94	1	9692
95	1	9565
96	1	7614
97	1	2985
98	1	6473
99	1	7517
100	1	5508
