Site_Index	Partition_Index	Rate_Category
1	1	5695
2	1	4829
3	1	7486
4	1	7834
5	1	7335
6	1	2797
7	1	1833
8	1	7811
9	1	6845
10	1	2273
11	1	8565
12	1	2915
13	1	999
14	1	9174
15	1	5090
16	1	4544
17	1	6314
18	1	9217
19	1	7947
20	1	3600
21	1	9053
22	1	2596
23	1	147
24	1	8279
25	1	6117
26	1	8594
27	1	6765
28	1	7022
29	1	9058
30	1	2906
31	1	7372
32	1	6336
33	1	5466
34	1	810
35	1	9606
36	1	5471
37	1	2701
38	1	7294
39	1	591
40	1	9735
41	1	6960
42	1	8742
43	1	8657
44	1	6952
45	1	675
46	1	9473
47	1	9055
48	1	3838
49	1	7136
50	1	4392
51	1	1813
52	1	5319
53	1	6496
54	1	4169
55	1	4792
56	1	9756
57	1	6707
58	1	7076
59	1	5396
60	1	1421
61	1	8710
62	1	4946
63	1	9771
64	1	9992
65	1	1728
66	1	750
67	1	9120
68	1	4667
69	1	2665
70	1	7515
71	1	6697
72	1	3060
73	1	6290
74	1	5407
75	1	4294
76	1	8780
77	1	5580
78	1	2920
79	1	5964
80	1	2044
81	1	1170
82	1	9500
83	1	380
84	1	8263
85	1	3905
86	1	3064
87	1	6684
88	1	9188
89	1	2213
90	1	3519
91	1	7140
92	1	2323
93	1	9660
94	1	936
95	1	8574
96	1	1062
97	1	3853
98	1	9401
99	1	8090
100	1	2315
