Site_Index	Partition_Index	Rate_Category
1	1	4242
2	1	5107
3	1	8299
4	1	7273
5	1	4357
6	1	8296
7	1	2472
8	1	4953
9	1	2351
10	1	7468
11	1	8267
12	1	1025
13	1	2211
14	1	2437
15	1	903
16	1	5141
17	1	1065
18	1	4862
19	1	7633
20	1	217
21	1	2474
22	1	8314
23	1	4100
24	1	4200
25	1	7149
26	1	7860
27	1	584
28	1	3895
29	1	3896
30	1	1839
31	1	4730
32	1	6332
33	1	27
34	1	6797
35	1	831
36	1	1961
37	1	5543
38	1	3438
39	1	3586
40	1	7305
41	1	3742
42	1	3998
43	1	3289
44	1	7778
45	1	1105
46	1	3430
47	1	2183
48	1	2965
49	1	1917
50	1	3527
51	1	4382
52	1	8707
53	1	6357
54	1	3290
55	1	3979
56	1	4167
57	1	7295
58	1	2680
59	1	8059
60	1	5746
61	1	3237
62	1	6688
63	1	1022
64	1	4315
65	1	2889
66	1	3362
67	1	3382
68	1	8165
69	1	1798
70	1	4076
71	1	5385
72	1	6369
73	1	7190
74	1	4063
75	1	4079
76	1	5894
77	1	3361
78	1	3662
79	1	9866
80	1	9454
81	1	9919
82	1	3432
83	1	941
84	1	8950
85	1	606
86	1	6789
87	1	4824
88	1	4130
89	1	8015
90	1	6337
91	1	6298
92	1	5026
93	1	7073
94	1	4193
95	1	6167
96	1	8704
97	1	3212
98	1	4638
99	1	7895
100	1	9388
