Site_Index	Partition_Index	Rate_Category
1	1	3375
2	1	7193
3	1	8376
4	1	324
5	1	4187
6	1	6627
7	1	9796
8	1	7262
9	1	5940
10	1	292
11	1	2726
12	1	5974
13	1	975
14	1	7691
15	1	4933
16	1	8002
17	1	9316
18	1	5334
19	1	9603
20	1	2180
21	1	803
22	1	452
23	1	3177
24	1	7834
25	1	7938
26	1	4482
27	1	4355
28	1	459
29	1	3464
30	1	5412
31	1	8329
32	1	2448
33	1	1069
34	1	6264
35	1	1557
36	1	6931
37	1	4645
38	1	356
39	1	5481
40	1	3238
41	1	70
42	1	1024
43	1	4716
44	1	3380
45	1	8781
46	1	831
47	1	3787
48	1	5580
49	1	6764
50	1	8664
51	1	9590
52	1	8514
53	1	7238
54	1	5631
55	1	182
56	1	5512
57	1	240
58	1	4908
59	1	2277
60	1	4677
61	1	3838
62	1	5280
63	1	2807
64	1	5866
65	1	6968
66	1	2610
67	1	2354
68	1	2994
69	1	5917
70	1	6564
71	1	1938
72	1	1898
73	1	2552
74	1	8589
75	1	5007
76	1	3161
77	1	8461
78	1	4371
79	1	9840
80	1	7703
81	1	1242
82	1	2144
83	1	5051
84	1	8445
85	1	1377
86	1	3874
87	1	8703
88	1	5103
89	1	4785
90	1	986
91	1	5991
92	1	9021
93	1	5713
94	1	2408
95	1	4378
96	1	5895
97	1	7331
98	1	595
99	1	2077
100	1	833
