Site_Index	Partition_Index	Rate_Category
1	1	9812
2	1	3636
3	1	3753
4	1	7643
5	1	1739
6	1	3437
7	1	7083
8	1	3807
9	1	4735
10	1	6785
11	1	7954
12	1	8664
13	1	4758
14	1	9143
15	1	8921
16	1	5890
17	1	2850
18	1	4461
19	1	2105
20	1	9581
21	1	5063
22	1	642
23	1	4609
24	1	6256
25	1	1045
26	1	1430
27	1	86
28	1	2067
29	1	4133
30	1	9827
31	1	3669
32	1	3616
33	1	5673
34	1	7515
35	1	1758
36	1	4327
37	1	4422
38	1	9294
39	1	7664
40	1	2172
41	1	6729
42	1	7637
43	1	154
44	1	4667
45	1	1601
46	1	8905
47	1	9255
48	1	7228
49	1	4242
50	1	5396
51	1	2131
52	1	3520
53	1	2500
54	1	5499
55	1	4100
56	1	392
57	1	991
58	1	3078
59	1	9246
60	1	9351
61	1	1592
62	1	9679
63	1	1984
64	1	6980
65	1	8252
66	1	201
67	1	7224
68	1	2110
69	1	8476
70	1	9884
71	1	9717
72	1	605
73	1	6259
74	1	765
75	1	2059
76	1	9565
77	1	1514
78	1	6195
79	1	6189
80	1	4830
81	1	9410
82	1	822
83	1	1618
84	1	3014
85	1	12
86	1	5529
87	1	4295
88	1	7074
89	1	379
90	1	3002
91	1	5902
92	1	4039
93	1	3859
94	1	4667
95	1	6634
96	1	8132
97	1	5158
98	1	8051
99	1	9166
100	1	7653
