Site_Index	Partition_Index	Rate_Category
1	1	1117
2	1	9482
3	1	2732
4	1	3262
5	1	2912
6	1	5349
7	1	4809
8	1	3097
9	1	6570
10	1	6077
11	1	3392
12	1	8057
13	1	7997
14	1	9601
15	1	4447
16	1	7169
17	1	9817
18	1	8814
19	1	8660
20	1	1488
21	1	9506
22	1	5651
23	1	3511
24	1	5056
25	1	6588
26	1	9543
27	1	8137
28	1	8218
29	1	9238
30	1	3530
31	1	7258
32	1	5831
33	1	3324
34	1	2115
35	1	5196
36	1	5080
37	1	4825
38	1	7415
39	1	5124
40	1	2134
41	1	7792
42	1	2852
43	1	4535
44	1	7954
45	1	3621
46	1	6724
47	1	2552
48	1	4259
49	1	8370
50	1	4858
51	1	5499
52	1	6045
53	1	9934
54	1	2196
55	1	6543
56	1	3410
57	1	7621
58	1	5935
59	1	2512
60	1	2748
61	1	5242
62	1	3329
63	1	9498
64	1	9576
65	1	2173
66	1	102
67	1	6274
68	1	4146
69	1	3921
70	1	1908
71	1	9663
72	1	5160
73	1	8299
74	1	8521
75	1	5836
76	1	4055
77	1	7927
78	1	3630
79	1	2190
80	1	2650
81	1	1532
82	1	5388
83	1	8114
84	1	5065
85	1	298
86	1	6173
87	1	7587
88	1	6528
89	1	627
90	1	6205
91	1	6602
92	1	494
93	1	2243
94	1	8168
95	1	3424
96	1	8450
97	1	5442
98	1	621
99	1	3794
100	1	2497
