Site_Index	Partition_Index	Rate_Category
1	1	5594
2	1	6111
3	1	5051
4	1	2787
5	1	7837
6	1	8648
7	1	6915
8	1	272
9	1	6956
10	1	6216
11	1	5221
12	1	6387
13	1	836
14	1	222
15	1	5864
16	1	9350
17	1	1978
18	1	2254
19	1	7684
20	1	6676
21	1	8060
22	1	5085
23	1	7104
24	1	6316
25	1	3032
26	1	7175
27	1	9726
28	1	4981
29	1	6920
30	1	6172
31	1	2274
32	1	1254
33	1	7446
34	1	3763
35	1	1324
36	1	2555
37	1	4527
38	1	2853
39	1	2806
40	1	1795
41	1	5461
42	1	9910
43	1	7412
44	1	6340
45	1	4617
46	1	552
47	1	80
48	1	236
49	1	333
50	1	7775
51	1	6303
52	1	8593
53	1	7943
54	1	2996
55	1	5977
56	1	4038
57	1	6822
58	1	8073
59	1	9631
60	1	8823
61	1	3665
62	1	207
63	1	9155
64	1	5278
65	1	2784
66	1	1458
67	1	9329
68	1	1111
69	1	9049
70	1	9366
71	1	3250
72	1	9558
73	1	8532
74	1	5905
75	1	9697
76	1	9284
77	1	7545
78	1	798
79	1	348
80	1	3363
81	1	3274
82	1	6792
83	1	7241
84	1	6932
85	1	1942
86	1	9100
87	1	9391
88	1	8378
89	1	7384
90	1	8414
91	1	9220
92	1	3253
93	1	6143
94	1	8864
95	1	5777
96	1	7094
97	1	9886
98	1	1300
99	1	1298
100	1	9595
