Site_Index	Partition_Index	Rate_Category
1	1	2450
2	1	6590
3	1	5071
4	1	3230
5	1	6452
6	1	7700
7	1	1336
8	1	4819
9	1	7768
10	1	8966
11	1	2870
12	1	1508
13	1	6819
14	1	7792
15	1	3074
16	1	9387
17	1	7764
18	1	6220
19	1	7095
20	1	1818
21	1	7892
22	1	3397
23	1	5183
24	1	2941
25	1	7948
26	1	7342
27	1	8759
28	1	6284
29	1	5302
30	1	871
31	1	4768
32	1	8273
33	1	8985
34	1	3525
35	1	5298
36	1	29
37	1	6043
38	1	7312
39	1	4524
40	1	7511
41	1	876
42	1	6423
43	1	4309
44	1	9295
45	1	7917
46	1	7015
47	1	1945
48	1	2777
49	1	9633
50	1	7674
51	1	2393
52	1	7627
53	1	6297
54	1	3483
55	1	5950
56	1	4682
57	1	7248
58	1	7442
59	1	6633
60	1	8603
61	1	3544
62	1	2390
63	1	2
64	1	8321
65	1	1915
66	1	3046
67	1	6306
68	1	2368
69	1	2055
70	1	653
71	1	7006
72	1	2218
73	1	1404
74	1	371
75	1	8209
76	1	3742
77	1	3110
78	1	6906
79	1	4691
80	1	407
81	1	9121
82	1	2888
83	1	7188
84	1	6373
85	1	5218
86	1	3395
87	1	6708
88	1	758
89	1	7180
90	1	7894
91	1	5851
92	1	3989
93	1	6449
94	1	899
95	1	7566
96	1	7839
97	1	7261
98	1	60
99	1	2198
100	1	107
