Site_Index	Partition_Index	Rate_Category
1	1	2320
2	1	252
3	1	1725
4	1	4720
5	1	73
6	1	4251
7	1	2286
8	1	8283
9	1	1676
10	1	2569
11	1	1997
12	1	6522
13	1	3973
14	1	2983
15	1	8889
16	1	4331
17	1	7828
18	1	9762
19	1	3614
20	1	869
21	1	1932
22	1	5641
23	1	7125
24	1	4014
25	1	9279
26	1	4585
27	1	5632
28	1	8697
29	1	7099
30	1	6210
31	1	2261
32	1	3910
33	1	367
34	1	8193
35	1	9853
36	1	7040
37	1	6006
38	1	3276
39	1	7354
40	1	9559
41	1	6680
42	1	152
43	1	9925
44	1	5060
45	1	7445
46	1	9588
47	1	2938
48	1	347
49	1	7331
50	1	7734
51	1	5227
52	1	3329
53	1	437
54	1	1383
55	1	3271
56	1	9321
57	1	9468
58	1	55
59	1	1484
60	1	6336
61	1	2355
62	1	7111
63	1	4072
64	1	3190
65	1	7489
66	1	1873
67	1	3441
68	1	5458
69	1	2810
70	1	4518
71	1	2458
72	1	4644
73	1	5171
74	1	1576
75	1	4258
76	1	970
77	1	1454
78	1	138
79	1	3954
80	1	4080
81	1	7364
82	1	6068
83	1	4833
84	1	5954
85	1	3204
86	1	4088
87	1	108
88	1	336
89	1	9318
90	1	8391
91	1	1450
92	1	699
93	1	3323
94	1	4976
95	1	163
96	1	9350
97	1	8004
98	1	4716
99	1	4495
100	1	8250
