Site_Index	Partition_Index	Rate_Category
1	1	4434
2	1	5610
3	1	7491
4	1	1551
5	1	5196
6	1	1349
7	1	48
8	1	4943
9	1	8028
10	1	8137
11	1	7094
12	1	955
13	1	6742
14	1	8691
15	1	2393
16	1	2168
17	1	3093
18	1	7898
19	1	6706
20	1	8063
21	1	2968
22	1	6694
23	1	241
24	1	1788
25	1	5640
26	1	8264
27	1	5995
28	1	5228
29	1	2950
30	1	4260
31	1	2115
32	1	9955
33	1	3357
34	1	9072
35	1	2175
36	1	5259
37	1	2394
38	1	3527
39	1	5746
40	1	759
41	1	9226
42	1	5954
43	1	995
44	1	7982
45	1	754
46	1	6596
47	1	865
48	1	4518
49	1	6076
50	1	3929
51	1	1789
52	1	3665
53	1	1568
54	1	4732
55	1	5744
56	1	2712
57	1	1414
58	1	6924
59	1	1672
60	1	9533
61	1	7553
62	1	4
63	1	4960
64	1	5464
65	1	9541
66	1	7890
67	1	3167
68	1	100
69	1	5702
70	1	2511
71	1	6466
72	1	418
73	1	9448
74	1	2229
75	1	5741
76	1	3707
77	1	9088
78	1	5803
79	1	8275
80	1	5288
81	1	3613
82	1	6881
83	1	164
84	1	1265
85	1	3312
86	1	1944
87	1	9045
88	1	1908
89	1	9233
90	1	5591
91	1	8201
92	1	9658
93	1	5737
94	1	2184
95	1	9172
96	1	8712
97	1	7432
98	1	7872
99	1	1650
100	1	8295
