Site_Index	Partition_Index	Rate_Category
1	1	624
2	1	3150
3	1	4641
4	1	9360
5	1	8199
6	1	4398
7	1	3638
8	1	7318
9	1	532
10	1	6561
11	1	1819
12	1	8223
13	1	1740
14	1	1344
15	1	8847
16	1	1903
17	1	814
18	1	7230
19	1	6352
20	1	8663
21	1	5033
22	1	1648
23	1	8262
24	1	5714
25	1	7247
26	1	6642
27	1	841
28	1	6363
29	1	986
30	1	442
31	1	7193
32	1	5524
33	1	1133
34	1	8535
35	1	5497
36	1	6666
37	1	2361
38	1	281
39	1	2836
40	1	6331
41	1	6919
42	1	7025
43	1	9746
44	1	3625
45	1	7172
46	1	4383
47	1	9938
48	1	2570
49	1	5479
50	1	6978
51	1	5294
52	1	5402
53	1	269
54	1	2779
55	1	2684
56	1	1436
57	1	1482
58	1	5933
59	1	2841
60	1	5862
61	1	4331
62	1	1897
63	1	5151
64	1	508
65	1	7773
66	1	1221
67	1	5331
68	1	7204
69	1	1000
70	1	6381
71	1	5438
72	1	9429
73	1	9366
74	1	8295
75	1	8117
76	1	7326
77	1	2719
78	1	7021
79	1	6040
80	1	5311
81	1	6137
82	1	5696
83	1	4653
84	1	6373
85	1	7311
86	1	167
87	1	7994
88	1	9390
89	1	7137
90	1	1562
91	1	1643
92	1	7654
93	1	473
94	1	8745
95	1	8437
96	1	4054
97	1	4767
98	1	8593
99	1	6324
100	1	8398
