Site_Index	Partition_Index	Rate_Category
1	1	7837
2	1	74
3	1	1662
4	1	3330
5	1	3412
6	1	1835
7	1	543
8	1	9394
9	1	5934
10	1	516
11	1	5825
12	1	204
13	1	6486
14	1	7230
15	1	8140
16	1	8473
17	1	4128
18	1	1067
19	1	1305
20	1	4694
21	1	1437
22	1	4196
23	1	4872
24	1	7171
25	1	6316
26	1	1580
27	1	5409
28	1	9617
29	1	9357
30	1	96
31	1	4469
32	1	3089
33	1	9437
34	1	5524
35	1	7369
36	1	8681
37	1	3421
38	1	1544
39	1	5308
40	1	4501
41	1	4792
42	1	2907
43	1	134
44	1	6893
45	1	1791
46	1	2219
47	1	7662
48	1	2294
49	1	4347
50	1	3872
51	1	9307
52	1	6609
53	1	3394
54	1	2335
55	1	1037
56	1	493
57	1	7291
58	1	9748
59	1	4565
60	1	3149
61	1	790
62	1	3195
63	1	970
64	1	959
65	1	3616
66	1	3769
67	1	2902
68	1	5577
69	1	1167
70	1	2249
71	1	3285
72	1	1418
73	1	3632
74	1	3486
75	1	3352
76	1	2418
77	1	2659
78	1	9006
79	1	383
80	1	4055
81	1	3486
82	1	3905
83	1	5074
84	1	1233
85	1	2476
86	1	4528
87	1	5631
88	1	2263
89	1	6542
90	1	332
91	1	1066
92	1	2277
93	1	5514
94	1	8972
95	1	3660
96	1	50
97	1	8597
98	1	4314
99	1	2430
100	1	9033
