Site_Index	Partition_Index	Rate_Category
1	1	9312
2	1	8945
3	1	9467
4	1	433
5	1	8012
6	1	2945
7	1	3873
8	1	6398
9	1	3555
10	1	117
11	1	9059
12	1	4214
13	1	8348
14	1	8672
15	1	3626
16	1	28
17	1	5882
18	1	7579
19	1	530
20	1	2145
21	1	6138
22	1	1560
23	1	3959
24	1	3528
25	1	6655
26	1	9769
27	1	6680
28	1	9070
29	1	3482
30	1	7123
31	1	4696
32	1	9001
33	1	5069
34	1	9915
35	1	2196
36	1	1080
37	1	6082
38	1	7244
39	1	3729
40	1	7367
41	1	9151
42	1	7103
43	1	5785
44	1	6936
45	1	242
46	1	5022
47	1	4479
48	1	436
49	1	3966
50	1	4945
51	1	7743
52	1	9825
53	1	4716
54	1	3500
55	1	6049
56	1	2093
57	1	7142
58	1	6002
59	1	6132
60	1	1154
61	1	4213
62	1	8393
63	1	8253
64	1	5431
65	1	9028
66	1	1490
67	1	816
68	1	8308
69	1	6424
70	1	373
71	1	6365
72	1	4291
73	1	9907
74	1	4016
75	1	3016
76	1	5376
77	1	6141
78	1	1832
79	1	7971
80	1	6467
81	1	3378
82	1	1473
83	1	6120
84	1	1031
85	1	1318
86	1	5104
87	1	8025
88	1	8737
89	1	5748
90	1	509
91	1	7592
92	1	9401
93	1	6350
94	1	2544
95	1	6806
96	1	1256
97	1	772
98	1	7152
99	1	4396
100	1	9241
