Site_Index	Partition_Index	Rate_Category
1	1	5122
2	1	7392
3	1	283
4	1	8029
5	1	6490
6	1	9897
7	1	7106
8	1	4288
9	1	875
10	1	7921
11	1	2094
12	1	2940
13	1	7423
14	1	5376
15	1	3952
16	1	2603
17	1	8725
18	1	1612
19	1	2252
20	1	5520
21	1	4433
22	1	1806
23	1	27
24	1	8923
25	1	6972
26	1	7977
27	1	605
28	1	6504
29	1	6225
30	1	338
31	1	6717
32	1	7155
33	1	6588
34	1	6458
35	1	9710
36	1	3504
37	1	5272
38	1	7783
39	1	6755
40	1	6020
41	1	2394
42	1	7209
43	1	8232
44	1	4858
45	1	7541
46	1	317
47	1	9537
48	1	7865
49	1	9456
50	1	3148
51	1	1141
52	1	4528
53	1	9224
54	1	6419
55	1	3096
56	1	7901
57	1	738
58	1	9449
59	1	8370
60	1	7721
61	1	8688
62	1	9187
63	1	7902
64	1	6118
65	1	2566
66	1	5258
67	1	7834
68	1	263
69	1	7969
70	1	2613
71	1	5620
72	1	115
73	1	9050
74	1	711
75	1	8759
76	1	3750
77	1	5927
78	1	3731
79	1	3299
80	1	9388
81	1	8979
82	1	5957
83	1	4724
84	1	8093
85	1	687
86	1	5258
87	1	2457
88	1	6521
89	1	2008
90	1	3461
91	1	4614
92	1	8004
93	1	3858
94	1	7098
95	1	8711
96	1	4709
97	1	4356
98	1	6465
99	1	549
100	1	6495
