Site_Index	Partition_Index	Rate_Category
1	1	9612
2	1	3936
3	1	9653
4	1	6338
5	1	788
6	1	3994
7	1	9328
8	1	6156
9	1	1983
10	1	4300
11	1	4962
12	1	8496
13	1	29
14	1	9522
15	1	1685
16	1	7353
17	1	7028
18	1	1689
19	1	2294
20	1	3190
21	1	786
22	1	1660
23	1	1664
24	1	3514
25	1	1007
26	1	7751
27	1	6545
28	1	3587
29	1	4822
30	1	5858
31	1	4035
32	1	9207
33	1	4902
34	1	2611
35	1	8752
36	1	8913
37	1	3723
38	1	4414
39	1	1890
40	1	4641
41	1	313
42	1	7335
43	1	9426
44	1	1979
45	1	2145
46	1	658
47	1	2501
48	1	2946
49	1	2494
50	1	5963
51	1	7238
52	1	4742
53	1	4443
54	1	2285
55	1	7707
56	1	4895
57	1	5421
58	1	6586
59	1	1785
60	1	1476
61	1	1805
62	1	6552
63	1	4468
64	1	118
65	1	5653
66	1	1676
67	1	1220
68	1	5307
69	1	4194
70	1	2390
71	1	2562
72	1	2736
73	1	4819
74	1	2413
75	1	7964
76	1	6039
77	1	7491
78	1	7149
79	1	3623
80	1	1248
81	1	719
82	1	219
83	1	4246
84	1	2987
85	1	3225
86	1	4432
87	1	9874
88	1	9729
89	1	3503
90	1	4396
91	1	3092
92	1	6441
93	1	3187
94	1	475
95	1	8126
96	1	7065
97	1	9523
98	1	7209
99	1	1881
100	1	9943
