Site_Index	Partition_Index	Rate_Category
1	1	1586
2	1	6333
3	1	5848
4	1	2729
5	1	1882
6	1	6520
7	1	4980
8	1	1925
9	1	7707
10	1	7670
11	1	6354
12	1	13
13	1	7009
14	1	4998
15	1	8344
16	1	5451
17	1	420
18	1	9536
19	1	2166
20	1	7681
21	1	8052
22	1	2260
23	1	2775
24	1	1503
25	1	5432
26	1	6147
27	1	9425
28	1	4790
29	1	5057
30	1	5938
31	1	4245
32	1	3588
33	1	7828
34	1	2423
35	1	3579
36	1	4940
37	1	5412
38	1	4777
39	1	3708
40	1	5090
41	1	2413
42	1	9992
43	1	7875
44	1	7524
45	1	9681
46	1	5853
47	1	9336
48	1	9242
49	1	5059
50	1	3626
51	1	2922
52	1	3954
53	1	3052
54	1	6587
55	1	361
56	1	961
57	1	3669
58	1	9193
59	1	3150
60	1	2849
61	1	5302
62	1	569
63	1	6700
64	1	8147
65	1	5819
66	1	9481
67	1	3509
68	1	2688
69	1	6965
70	1	6324
71	1	9257
72	1	3285
73	1	7148
74	1	1149
75	1	9260
76	1	4051
77	1	4542
78	1	5974
79	1	2149
80	1	2651
81	1	6245
82	1	7849
83	1	3281
84	1	2672
85	1	4760
86	1	1553
87	1	760
88	1	4085
89	1	3426
90	1	1252
91	1	1697
92	1	1083
93	1	4400
94	1	5286
95	1	6648
96	1	9613
97	1	2285
98	1	103
99	1	9403
100	1	6970
