Site_Index	Partition_Index	Rate_Category
1	1	462
2	1	3220
3	1	8648
4	1	9483
5	1	9224
6	1	4901
7	1	7721
8	1	7305
9	1	1800
10	1	9944
11	1	7922
12	1	3722
13	1	1684
14	1	9040
15	1	3289
16	1	7227
17	1	8375
18	1	304
19	1	6132
20	1	4322
21	1	9898
22	1	5923
23	1	1081
24	1	180
25	1	8314
26	1	7987
27	1	4193
28	1	2269
29	1	3171
30	1	1668
31	1	5866
32	1	9850
33	1	3714
34	1	2370
35	1	5474
36	1	1072
37	1	6886
38	1	3698
39	1	5780
40	1	2413
41	1	3712
42	1	7964
43	1	9400
44	1	5012
45	1	879
46	1	6424
47	1	5777
48	1	370
49	1	5017
50	1	5607
51	1	4594
52	1	6712
53	1	6733
54	1	928
55	1	4887
56	1	570
57	1	7640
58	1	1127
59	1	8794
60	1	5808
61	1	7475
62	1	6018
63	1	6983
64	1	381
65	1	981
66	1	3487
67	1	8544
68	1	867
69	1	193
70	1	3645
71	1	2475
72	1	6510
73	1	962
74	1	7929
75	1	9048
76	1	2803
77	1	1856
78	1	6749
79	1	3877
80	1	2219
81	1	2275
82	1	1848
83	1	9201
84	1	2374
85	1	7242
86	1	4259
87	1	6837
88	1	4770
89	1	4014
90	1	4459
91	1	3916
92	1	400
93	1	3182
94	1	3096
95	1	5697
96	1	7945
97	1	1330
98	1	1848
99	1	8634
100	1	2523
