Site_Index	Partition_Index	Rate_Category
1	1	6811
2	1	1956
3	1	4888
4	1	2861
5	1	2628
6	1	7766
7	1	8291
8	1	4706
9	1	641
10	1	1791
11	1	9278
12	1	2731
13	1	4771
14	1	8709
15	1	7118
16	1	4463
17	1	5292
18	1	3468
19	1	7313
20	1	3398
21	1	7571
22	1	3887
23	1	9267
24	1	9653
25	1	1289
26	1	3177
27	1	8058
28	1	1231
29	1	9148
30	1	5579
31	1	9716
32	1	1059
33	1	9070
34	1	889
35	1	2203
36	1	874
37	1	4993
38	1	8409
39	1	3284
40	1	9455
41	1	3531
42	1	9879
43	1	142
44	1	3182
45	1	3312
46	1	5082
47	1	7769
48	1	6351
49	1	6299
50	1	6
51	1	5168
52	1	780
53	1	3024
54	1	2409
55	1	6984
56	1	2710
57	1	1351
58	1	3403
59	1	614
60	1	8651
61	1	6834
62	1	2123
63	1	9359
64	1	318
65	1	7576
66	1	8237
67	1	8615
68	1	2454
69	1	3785
70	1	592
71	1	9495
72	1	9788
73	1	668
74	1	603
75	1	8492
76	1	6635
77	1	8337
78	1	9251
79	1	5243
80	1	8502
81	1	4168
82	1	5181
83	1	8546
84	1	5060
85	1	5749
86	1	9822
87	1	2044
88	1	9087
89	1	3998
90	1	1655
91	1	8365
92	1	6202
93	1	4404
94	1	7831
95	1	9059
96	1	5718
97	1	1607
98	1	1367
99	1	5406
100	1	1912
