Site_Index	Partition_Index	Rate_Category
1	1	8794
2	1	6742
3	1	5174
4	1	3137
5	1	9044
6	1	2618
7	1	5564
8	1	7253
9	1	6375
10	1	3615
11	1	8341
12	1	9561
13	1	8637
14	1	999
15	1	5173
16	1	9602
17	1	3748
18	1	1742
19	1	2614
20	1	5297
21	1	5715
22	1	6267
23	1	7330
24	1	4297
25	1	2392
26	1	1228
27	1	240
28	1	4452
29	1	739
30	1	9833
31	1	3953
32	1	3570
33	1	7392
34	1	3610
35	1	5677
36	1	6712
37	1	8327
38	1	8596
39	1	478
40	1	4760
41	1	5552
42	1	5339
43	1	8686
44	1	2348
45	1	4950
46	1	9117
47	1	2423
48	1	670
49	1	1432
50	1	3470
51	1	8882
52	1	2791
53	1	2658
54	1	8004
55	1	447
56	1	5867
57	1	6984
58	1	3751
59	1	7445
60	1	6064
61	1	6303
62	1	7569
63	1	585
64	1	8986
65	1	9974
66	1	6507
67	1	9987
68	1	3003
69	1	2194
70	1	1008
71	1	4090
72	1	1827
73	1	5475
74	1	8454
75	1	3775
76	1	8356
77	1	5870
78	1	6255
79	1	489
80	1	9754
81	1	9675
82	1	6498
83	1	4992
84	1	8207
85	1	5244
86	1	696
87	1	3853
88	1	8327
89	1	4562
90	1	9442
91	1	8658
92	1	7507
93	1	8345
94	1	4984
95	1	5631
96	1	486
97	1	3350
98	1	243
99	1	7078
100	1	3762
