Site_Index	Partition_Index	Rate_Category
1	1	3714
2	1	8347
3	1	570
4	1	1065
5	1	8990
6	1	1342
7	1	9867
8	1	4598
9	1	3271
10	1	7872
11	1	1201
12	1	7686
13	1	1658
14	1	4909
15	1	3871
16	1	8565
17	1	8663
18	1	587
19	1	1055
20	1	774
21	1	8498
22	1	5708
23	1	6807
24	1	3693
25	1	970
26	1	3280
27	1	4019
28	1	6923
29	1	954
30	1	5668
31	1	6819
32	1	7132
33	1	1355
34	1	3656
35	1	7207
36	1	2275
37	1	5327
38	1	4072
39	1	1080
40	1	7196
41	1	8335
42	1	4482
43	1	7994
44	1	4790
45	1	7528
46	1	2805
47	1	2089
48	1	3650
49	1	5603
50	1	791
51	1	228
52	1	2583
53	1	9909
54	1	7740
55	1	7289
56	1	2540
57	1	4331
58	1	4682
59	1	9231
60	1	1526
61	1	8148
62	1	982
63	1	1112
64	1	3994
65	1	2902
66	1	8522
67	1	3708
68	1	6839
69	1	6169
70	1	7761
71	1	7380
72	1	5913
73	1	3861
74	1	2084
75	1	5768
76	1	1279
77	1	2266
78	1	5125
79	1	8777
80	1	9241
81	1	2000
82	1	1879
83	1	3756
84	1	7820
85	1	4620
86	1	8410
87	1	25
88	1	1253
89	1	2793
90	1	2189
91	1	7879
92	1	4003
93	1	2993
94	1	3070
95	1	6832
96	1	9569
97	1	7571
98	1	8724
99	1	6476
100	1	8286
