Site_Index	Partition_Index	Rate_Category
1	1	6225
2	1	6234
3	1	3225
4	1	3088
5	1	8123
6	1	4951
7	1	8905
8	1	9178
9	1	9099
10	1	4806
11	1	9995
12	1	2948
13	1	5628
14	1	591
15	1	3019
16	1	2899
17	1	763
18	1	3112
19	1	5832
20	1	3632
21	1	9518
22	1	3954
23	1	1217
24	1	1968
25	1	7424
26	1	8028
27	1	9208
28	1	1847
29	1	6760
30	1	8203
31	1	4240
32	1	4484
33	1	2414
34	1	1548
35	1	2383
36	1	5495
37	1	3655
38	1	3180
39	1	2895
40	1	9246
41	1	488
42	1	1896
43	1	6309
44	1	2749
45	1	9198
46	1	1196
47	1	2691
48	1	663
49	1	8793
50	1	2867
51	1	9567
52	1	6119
53	1	4724
54	1	9355
55	1	8718
56	1	9588
57	1	8885
58	1	5313
59	1	6550
60	1	4058
61	1	4846
62	1	6564
63	1	2758
64	1	5044
65	1	6191
66	1	170
67	1	5498
68	1	6722
69	1	2426
70	1	7044
71	1	9099
72	1	1393
73	1	969
74	1	884
75	1	3235
76	1	4296
77	1	233
78	1	3825
79	1	898
80	1	88
81	1	8364
82	1	7529
83	1	4142
84	1	972
85	1	3011
86	1	3570
87	1	3270
88	1	1681
89	1	1842
90	1	1944
91	1	8977
92	1	3821
93	1	2790
94	1	7010
95	1	3949
96	1	6296
97	1	3601
98	1	8155
99	1	2956
100	1	8804
