Site_Index	Partition_Index	Rate_Category
1	1	161
2	1	5627
3	1	9414
4	1	1649
5	1	1801
6	1	1148
7	1	5523
8	1	9805
9	1	9472
10	1	2057
11	1	6454
12	1	9165
13	1	7571
14	1	4703
15	1	7897
16	1	9026
17	1	7045
18	1	7189
19	1	9829
20	1	7316
21	1	3228
22	1	9465
23	1	8360
24	1	2736
25	1	2455
26	1	4824
27	1	5709
28	1	4091
29	1	5306
30	1	1663
31	1	4096
32	1	8666
33	1	3524
34	1	3729
35	1	1937
36	1	1534
37	1	9539
38	1	5842
39	1	1255
40	1	5181
41	1	1836
42	1	7570
43	1	8861
44	1	9296
45	1	1616
46	1	7127
47	1	5620
48	1	8733
49	1	7197
50	1	4944
51	1	6217
52	1	5650
53	1	6842
54	1	8417
55	1	5793
56	1	1424
57	1	8597
58	1	1233
59	1	8472
60	1	901
61	1	3527
62	1	6294
63	1	4209
64	1	1251
65	1	4372
66	1	2863
67	1	7735
68	1	9696
69	1	2630
70	1	3780
71	1	7603
72	1	3227
73	1	2618
74	1	5024
75	1	1327
76	1	5258
77	1	1556
78	1	8822
79	1	3191
80	1	6702
81	1	5174
82	1	2051
83	1	9979
84	1	1707
85	1	590
86	1	2465
87	1	5440
88	1	1482
89	1	1766
90	1	6333
91	1	6869
92	1	8957
93	1	4261
94	1	1976
95	1	6453
96	1	5207
97	1	8221
98	1	902
99	1	1042
100	1	7621
