Site_Index	Partition_Index	Rate_Category
1	1	1684
2	1	4990
3	1	8715
4	1	1
5	1	9496
6	1	449
7	1	9347
8	1	1661
9	1	8805
10	1	8135
11	1	6800
12	1	2627
13	1	4592
14	1	2788
15	1	3789
16	1	517
17	1	3444
18	1	6633
19	1	5794
20	1	8316
21	1	8012
22	1	4700
23	1	5447
24	1	3437
25	1	4951
26	1	8610
27	1	4184
28	1	1313
29	1	2415
30	1	9644
31	1	4732
32	1	7756
33	1	3474
34	1	2193
35	1	8699
36	1	3154
37	1	3956
38	1	5421
39	1	7614
40	1	1655
41	1	3581
42	1	8730
43	1	1285
44	1	408
45	1	8364
46	1	9421
47	1	925
48	1	1336
49	1	9560
50	1	312
51	1	9721
52	1	7528
53	1	5153
54	1	7293
55	1	1783
56	1	1261
57	1	7967
58	1	9851
59	1	7570
60	1	1961
61	1	2947
62	1	7203
63	1	8982
64	1	5168
65	1	238
66	1	5696
67	1	6070
68	1	9044
69	1	6422
70	1	3285
71	1	5007
72	1	353
73	1	4441
74	1	2532
75	1	3294
76	1	5328
77	1	6875
78	1	8134
79	1	7260
80	1	7358
81	1	8856
82	1	9820
83	1	2040
84	1	8170
85	1	1389
86	1	9663
87	1	1526
88	1	6312
89	1	3009
90	1	1947
91	1	8222
92	1	3530
93	1	563
94	1	3722
95	1	3512
96	1	1897
97	1	6536
98	1	8926
99	1	9922
100	1	6974
