Site_Index	Partition_Index	Rate_Category
1	1	6865
2	1	7563
3	1	7358
4	1	9340
5	1	8685
6	1	1333
7	1	3321
8	1	6796
9	1	8713
10	1	2317
11	1	6334
12	1	9014
13	1	8160
14	1	609
15	1	553
16	1	4507
17	1	6619
18	1	55
19	1	7499
20	1	4170
21	1	4353
22	1	1844
23	1	4388
24	1	2747
25	1	9397
26	1	7564
27	1	3835
28	1	8883
29	1	2057
30	1	9656
31	1	9488
32	1	8044
33	1	4167
34	1	1630
35	1	4724
36	1	4905
37	1	7244
38	1	8963
39	1	7496
40	1	9502
41	1	2189
42	1	9329
43	1	2000
44	1	1436
45	1	8843
46	1	2479
47	1	2155
48	1	7077
49	1	3574
50	1	306
51	1	2846
52	1	7833
53	1	6693
54	1	6837
55	1	2594
56	1	6473
57	1	2689
58	1	1954
59	1	9884
60	1	5389
61	1	9074
62	1	5751
63	1	3613
64	1	6599
65	1	2590
66	1	9426
67	1	5289
68	1	3787
69	1	5490
70	1	587
71	1	1754
72	1	3527
73	1	9557
74	1	7345
75	1	5656
76	1	1977
77	1	9163
78	1	9414
79	1	7773
80	1	1041
81	1	8580
82	1	3117
83	1	2017
84	1	6846
85	1	7103
86	1	3744
87	1	4355
88	1	5807
89	1	2187
90	1	3348
91	1	7835
92	1	1699
93	1	2293
94	1	2707
95	1	9590
96	1	6780
97	1	2446
98	1	4618
99	1	341
100	1	9409
