Site_Index	Partition_Index	Rate_Category
1	1	986
2	1	7383
3	1	5589
4	1	3570
5	1	6703
6	1	8902
7	1	9194
8	1	9882
9	1	3843
10	1	3640
11	1	1975
12	1	2448
13	1	7000
14	1	8805
15	1	6076
16	1	2597
17	1	7196
18	1	9532
19	1	1918
20	1	6264
21	1	7232
22	1	3522
23	1	8215
24	1	9367
25	1	5416
26	1	1633
27	1	2740
28	1	9914
29	1	3829
30	1	1879
31	1	4459
32	1	6407
33	1	2272
34	1	9263
35	1	4186
36	1	4374
37	1	8395
38	1	5539
39	1	8293
40	1	1984
41	1	8006
42	1	8678
43	1	6248
44	1	9530
45	1	319
46	1	1269
47	1	5692
48	1	365
49	1	4467
50	1	4450
51	1	4155
52	1	6137
53	1	8319
54	1	5289
55	1	2903
56	1	9195
57	1	8013
58	1	857
59	1	1183
60	1	5048
61	1	9974
62	1	6423
63	1	3231
64	1	4176
65	1	7538
66	1	7805
67	1	1990
68	1	8454
69	1	8582
70	1	406
71	1	7237
72	1	5329
73	1	3236
74	1	5371
75	1	294
76	1	8936
77	1	2472
78	1	9745
79	1	4231
80	1	8038
81	1	9984
82	1	5602
83	1	9058
84	1	1245
85	1	4457
86	1	8687
87	1	10
88	1	9736
89	1	3752
90	1	9741
91	1	7177
92	1	2820
93	1	3147
94	1	7931
95	1	3074
96	1	5103
97	1	9245
98	1	9664
99	1	6888
100	1	6580
