Site_Index	Partition_Index	Rate_Category
1	1	2865
2	1	5785
3	1	5395
4	1	7662
5	1	347
6	1	2504
7	1	8859
8	1	9127
9	1	2106
10	1	4144
11	1	8662
12	1	3744
13	1	2147
14	1	5858
15	1	1539
16	1	2151
17	1	7759
18	1	161
19	1	162
20	1	8492
21	1	6852
22	1	6612
23	1	1693
24	1	274
25	1	8267
26	1	5124
27	1	5884
28	1	4066
29	1	2769
30	1	718
31	1	6248
32	1	4213
33	1	1089
34	1	2140
35	1	4929
36	1	374
37	1	2081
38	1	1383
39	1	9976
40	1	4727
41	1	6020
42	1	6498
43	1	909
44	1	1514
45	1	1068
46	1	2814
47	1	7721
48	1	2462
49	1	3730
50	1	4887
51	1	8275
52	1	5204
53	1	2587
54	1	3248
55	1	394
56	1	4868
57	1	6142
58	1	3031
59	1	3460
60	1	286
61	1	7073
62	1	7927
63	1	6397
64	1	8202
65	1	5586
66	1	9824
67	1	117
68	1	9632
69	1	1509
70	1	9
71	1	1358
72	1	9325
73	1	742
74	1	8319
75	1	6209
76	1	6509
77	1	9954
78	1	829
79	1	115
80	1	657
81	1	5750
82	1	6049
83	1	1365
84	1	9190
85	1	7491
86	1	9832
87	1	328
88	1	2856
89	1	6220
90	1	1763
91	1	34
92	1	9078
93	1	8047
94	1	388
95	1	8676
96	1	9620
97	1	3239
98	1	5943
99	1	796
100	1	326
