Site_Index	Partition_Index	Rate_Category
1	1	6399
2	1	9710
3	1	804
4	1	5904
5	1	8980
6	1	9246
7	1	9726
8	1	1308
9	1	3801
10	1	2434
11	1	6357
12	1	8166
13	1	6959
14	1	1491
15	1	6805
16	1	7612
17	1	134
18	1	4579
19	1	6538
20	1	4
21	1	7007
22	1	2871
23	1	284
24	1	7597
25	1	6950
26	1	1140
27	1	1054
28	1	2746
29	1	1778
30	1	571
31	1	3286
32	1	5085
33	1	2763
34	1	687
35	1	2021
36	1	3290
37	1	6215
38	1	4878
39	1	400
40	1	3611
41	1	8223
42	1	4306
43	1	7537
44	1	2432
45	1	9872
46	1	9334
47	1	7411
48	1	7898
49	1	3722
50	1	8563
51	1	393
52	1	7820
53	1	8444
54	1	6210
55	1	347
56	1	4580
57	1	6103
58	1	5757
59	1	8612
60	1	8006
61	1	4554
62	1	7126
63	1	9355
64	1	7776
65	1	4667
66	1	2819
67	1	7268
68	1	1599
69	1	6857
70	1	6184
71	1	6210
72	1	806
73	1	5782
74	1	6180
75	1	1903
76	1	8148
77	1	133
78	1	6373
79	1	2601
80	1	3833
81	1	6232
82	1	9265
83	1	7688
84	1	6708
85	1	4871
86	1	5894
87	1	5450
88	1	9694
89	1	4944
90	1	624
91	1	1289
92	1	2145
93	1	1947
94	1	8300
95	1	3877
96	1	6246
97	1	5103
98	1	5270
99	1	4078
100	1	549
