Site_Index	Partition_Index	Rate_Category
1	1	2716
2	1	3479
3	1	9505
4	1	7521
5	1	5936
6	1	3666
7	1	1357
8	1	2036
9	1	7279
10	1	188
11	1	1234
12	1	3272
13	1	3603
14	1	3610
15	1	3182
16	1	6718
17	1	2425
18	1	7699
19	1	3705
20	1	6698
21	1	837
22	1	9690
23	1	7147
24	1	1963
25	1	2582
26	1	8048
27	1	5415
28	1	1657
29	1	9006
30	1	548
31	1	3668
32	1	4433
33	1	8987
34	1	8359
35	1	5434
36	1	1550
37	1	5095
38	1	5083
39	1	3609
40	1	3478
41	1	5604
42	1	2114
43	1	1764
44	1	4805
45	1	5164
46	1	8653
47	1	7523
48	1	2118
49	1	5854
50	1	4600
51	1	6723
52	1	2820
53	1	6194
54	1	9933
55	1	2266
56	1	3251
57	1	7456
58	1	3102
59	1	595
60	1	1237
61	1	4834
62	1	2550
63	1	1489
64	1	9042
65	1	7747
66	1	1808
67	1	3732
68	1	5199
69	1	1413
70	1	7808
71	1	8134
72	1	8041
73	1	9531
74	1	2133
75	1	7832
76	1	8156
77	1	3604
78	1	5249
79	1	539
80	1	2453
81	1	4617
82	1	8591
83	1	1242
84	1	1304
85	1	5662
86	1	8606
87	1	6742
88	1	5117
89	1	2670
90	1	8932
91	1	4096
92	1	5222
93	1	1166
94	1	586
95	1	4888
96	1	9027
97	1	1603
98	1	7209
99	1	6328
100	1	8934
