Site_Index	Partition_Index	Rate_Category
1	1	3476
2	1	4165
3	1	8696
4	1	9458
5	1	343
6	1	5878
7	1	896
8	1	8699
9	1	4614
10	1	7253
11	1	5235
12	1	5259
13	1	4652
14	1	7249
15	1	5390
16	1	7164
17	1	1551
18	1	9017
19	1	2232
20	1	5348
21	1	9389
22	1	143
23	1	3385
24	1	6293
25	1	4466
26	1	3618
27	1	7656
28	1	3604
29	1	7719
30	1	4988
31	1	1864
32	1	4678
33	1	8201
34	1	9984
35	1	6412
36	1	2608
37	1	373
38	1	9302
39	1	3952
40	1	9957
41	1	2909
42	1	2252
43	1	8956
44	1	1340
45	1	9361
46	1	3309
47	1	4637
48	1	3939
49	1	8733
50	1	4948
51	1	7817
52	1	4405
53	1	916
54	1	7494
55	1	7405
56	1	8672
57	1	7441
58	1	2411
59	1	1156
60	1	6187
61	1	1198
62	1	6944
63	1	9630
64	1	4464
65	1	6799
66	1	472
67	1	9399
68	1	8904
69	1	5907
70	1	6961
71	1	2722
72	1	115
73	1	1164
74	1	272
75	1	2333
76	1	5439
77	1	118
78	1	3386
79	1	6523
80	1	1291
81	1	7198
82	1	2970
83	1	8851
84	1	6528
85	1	805
86	1	9444
87	1	736
88	1	9846
89	1	9969
90	1	7551
91	1	8304
92	1	3170
93	1	1581
94	1	3560
95	1	7227
96	1	3075
97	1	7794
98	1	5504
99	1	7244
100	1	7839
