Site_Index	Partition_Index	Rate_Category
1	1	4227
2	1	699
3	1	9123
4	1	2162
5	1	7604
6	1	7200
7	1	4572
8	1	5393
9	1	4196
10	1	8078
11	1	9788
12	1	4639
13	1	9117
14	1	4362
15	1	237
16	1	7952
17	1	5855
18	1	9759
19	1	7425
20	1	7962
21	1	3513
22	1	8747
23	1	5341
24	1	9435
25	1	9042
26	1	2078
27	1	2590
28	1	3579
29	1	8840
30	1	8074
31	1	5843
32	1	5343
33	1	8524
34	1	783
35	1	4271
36	1	5404
37	1	555
38	1	2422
39	1	4431
40	1	4740
41	1	9479
42	1	4166
43	1	8014
44	1	2442
45	1	574
46	1	4305
47	1	2440
48	1	7340
49	1	9289
50	1	5469
51	1	3627
52	1	8934
53	1	9155
54	1	3413
55	1	2408
56	1	6471
57	1	7268
58	1	5995
59	1	5052
60	1	2292
61	1	1274
62	1	3593
63	1	3761
64	1	5186
65	1	3831
66	1	8091
67	1	5031
68	1	2301
69	1	3139
70	1	6974
71	1	7666
72	1	2168
73	1	9173
74	1	1946
75	1	6902
76	1	5961
77	1	1121
78	1	9701
79	1	3332
80	1	2584
81	1	7078
82	1	4906
83	1	8560
84	1	7385
85	1	6369
86	1	3714
87	1	4102
88	1	9064
89	1	6158
90	1	7228
91	1	337
92	1	8839
93	1	8184
94	1	6141
95	1	2363
96	1	5528
97	1	5482
98	1	9102
99	1	3950
100	1	6759
