Site_Index	Partition_Index	Rate_Category
1	1	2833
2	1	1122
3	1	2077
4	1	5102
5	1	7531
6	1	4037
7	1	8075
8	1	3089
9	1	9364
10	1	6032
11	1	1795
12	1	5766
13	1	4780
14	1	6454
15	1	4213
16	1	6036
17	1	6025
18	1	2952
19	1	3298
20	1	8180
21	1	8974
22	1	2860
23	1	5537
24	1	3229
25	1	3950
26	1	9778
27	1	182
28	1	7375
29	1	7102
30	1	7289
31	1	7016
32	1	4323
33	1	5192
34	1	3855
35	1	9398
36	1	9163
37	1	9136
38	1	1906
39	1	2978
40	1	6276
41	1	9376
42	1	8904
43	1	3408
44	1	2588
45	1	7260
46	1	9760
47	1	6411
48	1	1955
49	1	5765
50	1	5620
51	1	4968
52	1	5761
53	1	3663
54	1	6082
55	1	6703
56	1	2748
57	1	6867
58	1	7986
59	1	7217
60	1	4598
61	1	1558
62	1	1536
63	1	9304
64	1	4009
65	1	8696
66	1	3482
67	1	4791
68	1	2723
69	1	9952
70	1	8931
71	1	2052
72	1	9030
73	1	5299
74	1	8828
75	1	338
76	1	1348
77	1	122
78	1	4540
79	1	598
80	1	38
81	1	7404
82	1	3063
83	1	6307
84	1	500
85	1	7657
86	1	4086
87	1	8425
88	1	9799
89	1	3030
90	1	9647
91	1	4215
92	1	512
93	1	5335
94	1	936
95	1	6117
96	1	7929
97	1	8136
98	1	3406
99	1	9602
100	1	8801
