Site_Index	Partition_Index	Rate_Category
1	1	3843
2	1	2310
3	1	1046
4	1	1663
5	1	2060
6	1	4012
7	1	2726
8	1	9339
9	1	1489
10	1	2036
11	1	1612
12	1	4860
13	1	5579
14	1	5816
15	1	1770
16	1	9769
17	1	7516
18	1	981
19	1	619
20	1	7393
21	1	2660
22	1	1842
23	1	3549
24	1	1242
25	1	8558
26	1	8058
27	1	6753
28	1	6067
29	1	2630
30	1	5039
31	1	2736
32	1	1834
33	1	4456
34	1	6353
35	1	1161
36	1	332
37	1	3537
38	1	2638
39	1	1841
40	1	8047
41	1	2873
42	1	334
43	1	1114
44	1	3643
45	1	1629
46	1	6565
47	1	2098
48	1	3366
49	1	9063
50	1	383
51	1	7657
52	1	3826
53	1	1600
54	1	8918
55	1	250
56	1	3162
57	1	1078
58	1	6585
59	1	5433
60	1	7010
61	1	6040
62	1	4633
63	1	3845
64	1	8717
65	1	4357
66	1	5874
67	1	3510
68	1	2193
69	1	1903
70	1	7012
71	1	2779
72	1	2074
73	1	7923
74	1	2577
75	1	1873
76	1	6362
77	1	736
78	1	2232
79	1	1240
80	1	3361
81	1	502
82	1	3286
83	1	8010
84	1	6002
85	1	6751
86	1	5978
87	1	2991
88	1	2192
89	1	1233
90	1	9630
91	1	9791
92	1	2275
93	1	5118
94	1	6044
95	1	1421
96	1	999
97	1	6891
98	1	438
99	1	2782
100	1	748
