Site_Index	Partition_Index	Rate_Category
1	1	6295
2	1	869
3	1	8499
4	1	3671
5	1	81
6	1	820
7	1	3793
8	1	4827
9	1	4926
10	1	6266
11	1	657
12	1	4954
13	1	7497
14	1	6794
15	1	4094
16	1	3656
17	1	8904
18	1	9691
19	1	9774
20	1	3208
21	1	8420
22	1	9211
23	1	3521
24	1	8257
25	1	872
26	1	7916
27	1	6273
28	1	6483
29	1	3475
30	1	3963
31	1	7598
32	1	1320
33	1	6173
34	1	343
35	1	4880
36	1	2486
37	1	254
38	1	542
39	1	2802
40	1	790
41	1	7447
42	1	623
43	1	4050
44	1	2630
45	1	6803
46	1	635
47	1	4136
48	1	6510
49	1	8384
50	1	5933
51	1	7173
52	1	2718
53	1	2464
54	1	905
55	1	5527
56	1	9030
57	1	6732
58	1	7814
59	1	2082
60	1	7607
61	1	5288
62	1	1106
63	1	1492
64	1	5071
65	1	4690
66	1	9301
67	1	2614
68	1	9832
69	1	5188
70	1	8204
71	1	5701
72	1	3237
73	1	6824
74	1	6255
75	1	8488
76	1	2685
77	1	539
78	1	9755
79	1	5701
80	1	2373
81	1	9013
82	1	7791
83	1	6125
84	1	5110
85	1	9938
86	1	734
87	1	9425
88	1	2321
89	1	8173
90	1	4499
91	1	6456
92	1	5418
93	1	6385
94	1	3766
95	1	2820
96	1	4190
97	1	3156
98	1	4957
99	1	963
100	1	9834
