Site_Index	Partition_Index	Rate_Category
1	1	2850
2	1	7802
3	1	89
4	1	965
5	1	6412
6	1	4552
7	1	9302
8	1	2843
9	1	9618
10	1	9793
11	1	9273
12	1	194
13	1	1174
14	1	2718
15	1	6795
16	1	2673
17	1	1344
18	1	4900
19	1	8323
20	1	1293
21	1	8996
22	1	8373
23	1	7077
24	1	5732
25	1	2173
26	1	1205
27	1	9970
28	1	8239
29	1	6468
30	1	7614
31	1	6030
32	1	7575
33	1	1509
34	1	7465
35	1	3785
36	1	5762
37	1	4811
38	1	7041
39	1	7517
40	1	4197
41	1	7293
42	1	7610
43	1	9708
44	1	4314
45	1	7648
46	1	4562
47	1	6187
48	1	6585
49	1	379
50	1	8201
51	1	5675
52	1	1281
53	1	5075
54	1	4230
55	1	995
56	1	3404
57	1	2136
58	1	9850
59	1	8477
60	1	2572
61	1	6812
62	1	2226
63	1	5682
64	1	4905
65	1	2019
66	1	3260
67	1	7556
68	1	2229
69	1	7246
70	1	3055
71	1	1972
72	1	914
73	1	8824
74	1	5229
75	1	7318
76	1	6236
77	1	3763
78	1	467
79	1	8010
80	1	9298
81	1	8713
82	1	7515
83	1	6654
84	1	5313
85	1	1002
86	1	4409
87	1	4451
88	1	7789
89	1	4138
90	1	7013
91	1	4699
92	1	4351
93	1	3964
94	1	2454
95	1	432
96	1	5594
97	1	1549
98	1	2285
99	1	5544
100	1	6528
