Site_Index	Partition_Index	Rate_Category
1	1	4647
2	1	1293
3	1	9921
4	1	5098
5	1	5687
6	1	9796
7	1	2937
8	1	4450
9	1	8625
10	1	4743
11	1	5998
12	1	6121
13	1	2569
14	1	5364
15	1	9485
16	1	707
17	1	1183
18	1	527
19	1	9034
20	1	750
21	1	7580
22	1	386
23	1	1704
24	1	1378
25	1	4161
26	1	2493
27	1	3281
28	1	1762
29	1	9128
30	1	7226
31	1	7824
32	1	910
33	1	610
34	1	2189
35	1	4416
36	1	5797
37	1	4347
38	1	958
39	1	425
40	1	9560
41	1	763
42	1	1043
43	1	7230
44	1	1176
45	1	9475
46	1	9770
47	1	2514
48	1	2119
49	1	6
50	1	2156
51	1	844
52	1	9375
53	1	1624
54	1	5502
55	1	7066
56	1	1032
57	1	3168
58	1	5028
59	1	4622
60	1	4872
61	1	5121
62	1	4593
63	1	9024
64	1	8573
65	1	1185
66	1	6029
67	1	9810
68	1	8615
69	1	6366
70	1	7449
71	1	3376
72	1	4547
73	1	4473
74	1	4132
75	1	4098
76	1	1473
77	1	8305
78	1	7041
79	1	1182
80	1	2443
81	1	9229
82	1	3149
83	1	5000
84	1	2637
85	1	2498
86	1	5235
87	1	8916
88	1	2935
89	1	8418
90	1	3162
91	1	6357
92	1	5141
93	1	5835
94	1	3667
95	1	1296
96	1	76
97	1	2560
98	1	349
99	1	6401
100	1	5177
