Site_Index	Partition_Index	Rate_Category
1	1	2354
2	1	6856
3	1	9792
4	1	3848
5	1	8867
6	1	2672
7	1	1843
8	1	6248
9	1	3744
10	1	802
11	1	2366
12	1	9352
13	1	2371
14	1	6252
15	1	8929
16	1	1036
17	1	2732
18	1	9311
19	1	3010
20	1	2749
21	1	3151
22	1	3462
23	1	1438
24	1	782
25	1	4621
26	1	8960
27	1	381
28	1	2934
29	1	7764
30	1	4243
31	1	8180
32	1	3399
33	1	6260
34	1	6603
35	1	6553
36	1	9561
37	1	212
38	1	7717
39	1	4974
40	1	1046
41	1	2504
42	1	193
43	1	5544
44	1	4826
45	1	2418
46	1	682
47	1	9076
48	1	6274
49	1	7341
50	1	2925
51	1	7239
52	1	9467
53	1	217
54	1	770
55	1	6666
56	1	3139
57	1	1774
58	1	7580
59	1	4430
60	1	3122
61	1	2136
62	1	7099
63	1	7535
64	1	5968
65	1	4078
66	1	5804
67	1	9356
68	1	4203
69	1	3458
70	1	5757
71	1	2700
72	1	8617
73	1	2982
74	1	1787
75	1	5130
76	1	8035
77	1	6704
78	1	2203
79	1	4692
80	1	3365
81	1	5655
82	1	3681
83	1	2680
84	1	1933
85	1	4733
86	1	8579
87	1	1863
88	1	1847
89	1	3289
90	1	11
91	1	7950
92	1	6032
93	1	6356
94	1	7431
95	1	1227
96	1	7118
97	1	980
98	1	7352
99	1	6202
100	1	6492
