Site_Index	Partition_Index	Rate_Category
1	1	59
2	1	8975
3	1	8874
4	1	1971
5	1	3787
6	1	4428
7	1	5437
8	1	9336
9	1	8759
10	1	9405
11	1	8949
12	1	3339
13	1	3508
14	1	7461
15	1	5636
16	1	4502
17	1	6201
18	1	3555
19	1	2956
20	1	9171
21	1	2434
22	1	9158
23	1	5205
24	1	5599
25	1	7721
26	1	1841
27	1	7210
28	1	2350
29	1	5578
30	1	6531
31	1	7394
32	1	7030
33	1	6661
34	1	9580
35	1	4045
36	1	7831
37	1	4929
38	1	6251
39	1	1862
40	1	8608
41	1	7237
42	1	6984
43	1	4290
44	1	2265
45	1	3843
46	1	5587
47	1	7439
48	1	6035
49	1	4233
50	1	1307
51	1	2522
52	1	9073
53	1	6271
54	1	4765
55	1	9464
56	1	8511
57	1	974
58	1	1633
59	1	1167
60	1	9267
61	1	5531
62	1	6288
63	1	6955
64	1	649
65	1	7211
66	1	8970
67	1	9160
68	1	7113
69	1	8575
70	1	8977
71	1	1752
72	1	1106
73	1	6604
74	1	147
75	1	4197
76	1	7796
77	1	4595
78	1	7451
79	1	298
80	1	4356
81	1	1490
82	1	3933
83	1	2729
84	1	5389
85	1	6520
86	1	5015
87	1	8995
88	1	8734
89	1	3426
90	1	3835
91	1	994
92	1	1875
93	1	3116
94	1	7970
95	1	4266
96	1	1571
97	1	1386
98	1	9604
99	1	2029
100	1	4376
