Site_Index	Partition_Index	Rate_Category
1	1	8417
2	1	2475
3	1	2238
4	1	9644
5	1	7609
6	1	1120
7	1	8377
8	1	9011
9	1	5409
10	1	7061
11	1	1774
12	1	7640
13	1	9198
14	1	1845
15	1	6938
16	1	3457
17	1	9510
18	1	7515
19	1	3673
20	1	3135
21	1	2557
22	1	7470
23	1	4259
24	1	9860
25	1	1731
26	1	1872
27	1	6969
28	1	112
29	1	2299
30	1	517
31	1	9109
32	1	8403
33	1	88
34	1	6010
35	1	765
36	1	2914
37	1	6438
38	1	5158
39	1	1849
40	1	1423
41	1	1147
42	1	3042
43	1	1767
44	1	893
45	1	5602
46	1	7710
47	1	6632
48	1	7241
49	1	5440
50	1	1497
51	1	1421
52	1	1713
53	1	7081
54	1	1136
55	1	4998
56	1	5799
57	1	2769
58	1	7465
59	1	8412
60	1	4069
61	1	4818
62	1	4810
63	1	6099
64	1	7102
65	1	2098
66	1	7426
67	1	8578
68	1	7977
69	1	7752
70	1	7659
71	1	8322
72	1	4748
73	1	5955
74	1	3955
75	1	7088
76	1	8789
77	1	6933
78	1	6048
79	1	7135
80	1	8641
81	1	1817
82	1	3505
83	1	9866
84	1	8325
85	1	8648
86	1	3173
87	1	275
88	1	9688
89	1	4561
90	1	4532
91	1	7810
92	1	1697
93	1	2770
94	1	1236
95	1	5240
96	1	1803
97	1	6556
98	1	532
99	1	6584
100	1	9572
