Site_Index	Partition_Index	Rate_Category
1	1	4395
2	1	6712
3	1	3461
4	1	6079
5	1	3696
6	1	3351
7	1	6054
8	1	8886
9	1	3513
10	1	8332
11	1	5189
12	1	356
13	1	9693
14	1	6626
15	1	1295
16	1	1194
17	1	9241
18	1	1105
19	1	7495
20	1	9176
21	1	9423
22	1	1193
23	1	1908
24	1	9968
25	1	6689
26	1	565
27	1	7219
28	1	8012
29	1	7214
30	1	7219
31	1	5079
32	1	85
33	1	5290
34	1	3855
35	1	26
36	1	7911
37	1	1387
38	1	3963
39	1	4022
40	1	6712
41	1	9004
42	1	5676
43	1	853
44	1	895
45	1	9909
46	1	442
47	1	7415
48	1	5790
49	1	1370
50	1	517
51	1	558
52	1	8135
53	1	389
54	1	5872
55	1	25
56	1	7038
57	1	8168
58	1	421
59	1	3795
60	1	3209
61	1	421
62	1	1136
63	1	255
64	1	1434
65	1	6191
66	1	5397
67	1	1036
68	1	5298
69	1	1611
70	1	9556
71	1	7714
72	1	2105
73	1	3024
74	1	5403
75	1	1150
76	1	905
77	1	9018
78	1	1756
79	1	6131
80	1	2845
81	1	527
82	1	8587
83	1	9877
84	1	9669
85	1	120
86	1	1884
87	1	7892
88	1	2036
89	1	1461
90	1	7185
91	1	1032
92	1	4638
93	1	9443
94	1	6194
95	1	6492
96	1	1558
97	1	6755
98	1	1731
99	1	8748
100	1	9942
