Site_Index	Partition_Index	Rate_Category
1	1	6777
2	1	4712
3	1	3183
4	1	1614
5	1	4289
6	1	2544
7	1	2300
8	1	2838
9	1	453
10	1	3736
11	1	3550
12	1	2994
13	1	9624
14	1	2267
15	1	2225
16	1	6927
17	1	5619
18	1	8108
19	1	9444
20	1	9718
21	1	9387
22	1	8244
23	1	5073
24	1	2713
25	1	1368
26	1	5848
27	1	2823
28	1	8496
29	1	2677
30	1	3889
31	1	4169
32	1	1597
33	1	837
34	1	8163
35	1	8801
36	1	815
37	1	2338
38	1	7840
39	1	3952
40	1	6884
41	1	105
42	1	4116
43	1	5093
44	1	6057
45	1	9736
46	1	8694
47	1	3043
48	1	8440
49	1	8548
50	1	2231
51	1	8621
52	1	4083
53	1	2735
54	1	3153
55	1	885
56	1	2106
57	1	5296
58	1	370
59	1	4451
60	1	4051
61	1	9983
62	1	3887
63	1	9598
64	1	8096
65	1	7116
66	1	730
67	1	473
68	1	6278
69	1	8833
70	1	1708
71	1	7300
72	1	8546
73	1	9881
74	1	5122
75	1	8806
76	1	7975
77	1	4990
78	1	994
79	1	3353
80	1	8128
81	1	6342
82	1	4266
83	1	7982
84	1	3082
85	1	2277
86	1	9631
87	1	8490
88	1	2697
89	1	5494
90	1	2274
91	1	3934
92	1	9013
93	1	6059
94	1	9647
95	1	6787
96	1	6716
97	1	1997
98	1	2670
99	1	9027
100	1	5140
