Site_Index	Partition_Index	Rate_Category
1	1	9674
2	1	1573
3	1	9304
4	1	8167
5	1	797
6	1	2684
7	1	1524
8	1	8693
9	1	1238
10	1	1044
11	1	8405
12	1	3196
13	1	2413
14	1	8874
15	1	1331
16	1	234
17	1	4886
18	1	2621
19	1	8430
20	1	3988
21	1	6677
22	1	8820
23	1	7668
24	1	3484
25	1	9683
26	1	9666
27	1	3175
28	1	1467
29	1	6204
30	1	9228
31	1	3726
32	1	290
33	1	3099
34	1	9490
35	1	5936
36	1	1019
37	1	8449
38	1	968
39	1	3425
40	1	682
41	1	6322
42	1	7317
43	1	1100
44	1	2309
45	1	1166
46	1	8160
47	1	1324
48	1	7274
49	1	5795
50	1	5688
51	1	3244
52	1	5153
53	1	1290
54	1	3909
55	1	6108
56	1	5456
57	1	6236
58	1	1895
59	1	277
60	1	1382
61	1	436
62	1	4558
63	1	8100
64	1	1134
65	1	110
66	1	2162
67	1	3733
68	1	6257
69	1	9807
70	1	5595
71	1	7041
72	1	1322
73	1	1562
74	1	8527
75	1	3685
76	1	1790
77	1	2624
78	1	9621
79	1	8433
80	1	2936
81	1	8160
82	1	6044
83	1	1918
84	1	7868
85	1	9110
86	1	4921
87	1	9051
88	1	8781
89	1	5618
90	1	3975
91	1	5587
92	1	6151
93	1	1985
94	1	169
95	1	9342
96	1	9056
97	1	7142
98	1	5733
99	1	5677
100	1	837
