Site_Index	Partition_Index	Rate_Category
1	1	8570
2	1	7449
3	1	8216
4	1	2625
5	1	4681
6	1	6414
7	1	5643
8	1	2267
9	1	3844
10	1	1445
11	1	557
12	1	9704
13	1	8096
14	1	9338
15	1	9453
16	1	9305
17	1	2929
18	1	4798
19	1	8719
20	1	8720
21	1	5430
22	1	6999
23	1	2169
24	1	6933
25	1	4581
26	1	2245
27	1	631
28	1	3619
29	1	9883
30	1	9558
31	1	5513
32	1	4489
33	1	8098
34	1	7023
35	1	861
36	1	4404
37	1	2416
38	1	3310
39	1	218
40	1	5595
41	1	2562
42	1	6739
43	1	595
44	1	4019
45	1	8735
46	1	9357
47	1	3626
48	1	3252
49	1	1310
50	1	6923
51	1	9349
52	1	891
53	1	807
54	1	5256
55	1	5085
56	1	2222
57	1	9108
58	1	6572
59	1	1261
60	1	936
61	1	267
62	1	8790
63	1	4825
64	1	9947
65	1	6654
66	1	7215
67	1	6478
68	1	2798
69	1	7107
70	1	6449
71	1	5411
72	1	9865
73	1	1097
74	1	3232
75	1	3660
76	1	1689
77	1	1671
78	1	3538
79	1	798
80	1	3753
81	1	917
82	1	2839
83	1	146
84	1	95
85	1	5265
86	1	7119
87	1	1689
88	1	6665
89	1	9376
90	1	9185
91	1	9664
92	1	8723
93	1	8475
94	1	7008
95	1	1700
96	1	6436
97	1	5320
98	1	8089
99	1	819
100	1	954
