Site_Index	Partition_Index	Rate_Category
1	1	1340
2	1	3866
3	1	4690
4	1	8094
5	1	8810
6	1	5681
7	1	1546
8	1	8008
9	1	9517
10	1	5378
11	1	4480
12	1	214
13	1	6382
14	1	8322
15	1	9630
16	1	214
17	1	6058
18	1	9037
19	1	2310
20	1	7047
21	1	4089
22	1	8751
23	1	6663
24	1	1979
25	1	3532
26	1	2611
27	1	5523
28	1	5989
29	1	1493
30	1	1827
31	1	4420
32	1	1430
33	1	1339
34	1	3145
35	1	5196
36	1	3570
37	1	1146
38	1	2705
39	1	3797
40	1	6112
41	1	5559
42	1	1503
43	1	9551
44	1	2972
45	1	4573
46	1	2751
47	1	8331
48	1	8423
49	1	3700
50	1	610
51	1	5915
52	1	3662
53	1	5007
54	1	5156
55	1	6899
56	1	9453
57	1	562
58	1	9340
59	1	9643
60	1	1790
61	1	9091
62	1	2943
63	1	2318
64	1	9604
65	1	6811
66	1	1047
67	1	2217
68	1	6515
69	1	5933
70	1	1295
71	1	903
72	1	4501
73	1	6353
74	1	1222
75	1	4398
76	1	7955
77	1	6990
78	1	1513
79	1	195
80	1	8445
81	1	3960
82	1	3303
83	1	3428
84	1	4688
85	1	7871
86	1	5771
87	1	6242
88	1	6438
89	1	5010
90	1	8764
91	1	30
92	1	1545
93	1	4675
94	1	6266
95	1	7740
96	1	2063
97	1	7787
98	1	6846
99	1	1525
100	1	7013
