Site_Index	Partition_Index	Rate_Category
1	1	2913
2	1	9876
3	1	3091
4	1	3593
5	1	1064
6	1	3760
7	1	1213
8	1	9505
9	1	2823
10	1	7680
11	1	4074
12	1	2165
13	1	6511
14	1	4523
15	1	3109
16	1	1234
17	1	6703
18	1	5775
19	1	5776
20	1	2296
21	1	2872
22	1	4109
23	1	302
24	1	7253
25	1	1368
26	1	1021
27	1	3773
28	1	4359
29	1	8372
30	1	1742
31	1	178
32	1	4887
33	1	8316
34	1	1568
35	1	5945
36	1	9528
37	1	4559
38	1	8407
39	1	5426
40	1	4078
41	1	304
42	1	5496
43	1	7592
44	1	8578
45	1	8536
46	1	9513
47	1	7501
48	1	4571
49	1	8168
50	1	2548
51	1	7587
52	1	2456
53	1	243
54	1	7173
55	1	6764
56	1	1573
57	1	6609
58	1	3455
59	1	4933
60	1	7832
61	1	8463
62	1	886
63	1	7397
64	1	4391
65	1	7627
66	1	8956
67	1	8919
68	1	8011
69	1	9112
70	1	9067
71	1	7852
72	1	4322
73	1	9443
74	1	7226
75	1	8493
76	1	8383
77	1	9393
78	1	4998
79	1	2141
80	1	6466
81	1	2485
82	1	8391
83	1	8305
84	1	816
85	1	2354
86	1	2443
87	1	9956
88	1	4707
89	1	4608
90	1	785
91	1	8823
92	1	3411
93	1	6422
94	1	2294
95	1	249
96	1	3335
97	1	9872
98	1	17
99	1	7796
100	1	7334
