Site_Index	Partition_Index	Rate_Category
1	1	6085
2	1	1877
3	1	1724
4	1	842
5	1	9248
6	1	8337
7	1	7190
8	1	6153
9	1	9789
10	1	7387
11	1	331
12	1	1451
13	1	9618
14	1	9864
15	1	9053
16	1	8152
17	1	1548
18	1	8217
19	1	5562
20	1	7791
21	1	7655
22	1	241
23	1	424
24	1	7200
25	1	1896
26	1	9829
27	1	4073
28	1	1300
29	1	1563
30	1	7383
31	1	1408
32	1	231
33	1	4588
34	1	3454
35	1	2785
36	1	1307
37	1	9438
38	1	2691
39	1	182
40	1	7260
41	1	5614
42	1	4374
43	1	2585
44	1	1218
45	1	4357
46	1	6282
47	1	2871
48	1	5358
49	1	131
50	1	4594
51	1	7238
52	1	6652
53	1	7342
54	1	8230
55	1	2827
56	1	5802
57	1	1794
58	1	5035
59	1	7582
60	1	7730
61	1	7677
62	1	5366
63	1	7088
64	1	1181
65	1	1758
66	1	1401
67	1	4205
68	1	7671
69	1	6589
70	1	7631
71	1	1959
72	1	7384
73	1	4861
74	1	5274
75	1	3966
76	1	7676
77	1	9488
78	1	9662
79	1	2747
80	1	2594
81	1	6141
82	1	6215
83	1	8792
84	1	7198
85	1	750
86	1	3356
87	1	169
88	1	142
89	1	7942
90	1	4133
91	1	1622
92	1	5573
93	1	2299
94	1	9881
95	1	6763
96	1	4753
97	1	8452
98	1	9705
99	1	422
100	1	4719
