Site_Index	Partition_Index	Rate_Category
1	1	1576
2	1	4380
3	1	2072
4	1	5944
5	1	8309
6	1	3682
7	1	854
8	1	9142
9	1	5740
10	1	4217
11	1	838
12	1	2445
13	1	3976
14	1	4076
15	1	3563
16	1	377
17	1	1096
18	1	8785
19	1	4603
20	1	3834
21	1	9115
22	1	349
23	1	5178
24	1	8378
25	1	4568
26	1	875
27	1	9779
28	1	5260
29	1	7457
30	1	9759
31	1	9379
32	1	4782
33	1	8785
34	1	4002
35	1	8594
36	1	3013
37	1	7551
38	1	5112
39	1	5995
40	1	8464
41	1	7845
42	1	1133
43	1	1062
44	1	3233
45	1	7094
46	1	5190
47	1	1979
48	1	9215
49	1	8446
50	1	4506
51	1	7199
52	1	5390
53	1	9771
54	1	6900
55	1	3372
56	1	5898
57	1	9959
58	1	5043
59	1	5215
60	1	7820
61	1	2693
62	1	4210
63	1	3403
64	1	7279
65	1	5632
66	1	2711
67	1	8367
68	1	8347
69	1	6953
70	1	2215
71	1	233
72	1	3291
73	1	4949
74	1	6242
75	1	9111
76	1	2615
77	1	2962
78	1	5054
79	1	88
80	1	5545
81	1	9049
82	1	1353
83	1	2481
84	1	1409
85	1	2852
86	1	2687
87	1	6130
88	1	9404
89	1	4278
90	1	6828
91	1	9784
92	1	3614
93	1	5213
94	1	4421
95	1	7657
96	1	3658
97	1	9425
98	1	4026
99	1	4617
100	1	4297
