Site_Index	Partition_Index	Rate_Category
1	1	8593
2	1	4169
3	1	8494
4	1	8541
5	1	5581
6	1	1796
7	1	3525
8	1	734
9	1	1720
10	1	37
11	1	4423
12	1	4928
13	1	6411
14	1	8204
15	1	8480
16	1	6338
17	1	8615
18	1	4179
19	1	9624
20	1	4806
21	1	8872
22	1	232
23	1	7481
24	1	1271
25	1	5528
26	1	7228
27	1	9027
28	1	4198
29	1	9070
30	1	282
31	1	722
32	1	4421
33	1	7231
34	1	731
35	1	3160
36	1	2120
37	1	4804
38	1	6516
39	1	1772
40	1	9575
41	1	7263
42	1	1706
43	1	8299
44	1	8637
45	1	6029
46	1	5554
47	1	16
48	1	1077
49	1	962
50	1	6854
51	1	9123
52	1	7475
53	1	8735
54	1	843
55	1	2995
56	1	6004
57	1	6880
58	1	8158
59	1	5922
60	1	4133
61	1	8145
62	1	1208
63	1	9614
64	1	1637
65	1	2953
66	1	227
67	1	1920
68	1	2359
69	1	5350
70	1	1256
71	1	30
72	1	6416
73	1	6809
74	1	3167
75	1	1799
76	1	9048
77	1	5867
78	1	4479
79	1	6371
80	1	4210
81	1	5566
82	1	365
83	1	914
84	1	3195
85	1	2997
86	1	6857
87	1	817
88	1	1124
89	1	8389
90	1	7900
91	1	7894
92	1	1890
93	1	9320
94	1	5092
95	1	8142
96	1	7599
97	1	9
98	1	790
99	1	4946
100	1	9734
